epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492309960575,1952,32,6_18_0,1329,5196532
1492310860575,2852,47,6_18_0,1526,5196471
1492311760575,3752,62,6_18_0,1307,5196407
1492309060575,455,7,6_18_0,1441,5196516
1492309960575,1355,22,6_18_0,1329,5196532
1492310860575,2255,37,6_18_0,1526,5196471
1492311760575,3155,52,6_18_0,1307,5196407
1492312660575,4055,67,6_18_0,1076,5196450
1492309960575,755,12,6_18_0,1329,5196532
1492310860575,1655,27,6_18_0,1526,5196471
1492311760575,2555,42,6_18_0,1307,5196407
1492312660575,3455,57,6_18_0,1076,5196450
1492313560575,4355,72,6_18_0,1534,5196498
1492309926993,120,2,6_18_0,1329,5196532
1492310860575,1054,17,6_18_0,1526,5196471
1492311760575,1954,32,6_18_0,1307,5196407
1492312660575,2854,47,6_18_0,1076,5196450
1492313560575,3754,62,6_18_0,1534,5196498
1492310912552,507,8,6_18_0,1526,5196471
1492311760575,1355,22,6_18_0,1307,5196407
1492312660575,2255,37,6_18_0,1076,5196450
1492313560575,3155,52,6_18_0,1534,5196498
1492314460575,4055,67,6_18_0,1441,5196518
1492311760575,754,12,6_18_0,1307,5196407
1492312660575,1654,27,6_18_0,1076,5196450
1492313560575,2554,42,6_18_0,1534,5196498
1492314460575,3454,57,6_18_0,1441,5196518
1492315300575,4294,71,6_18_0,1329,5196534
1492311740181,134,2,6_18_0,1307,5196407
1492312660575,1055,17,6_18_0,1076,5196450
1492313560575,1955,32,6_18_0,1534,5196498
1492314460575,2855,47,6_18_0,1441,5196518
1492315300575,3695,61,6_18_0,1329,5196534
1492312688766,483,8,6_18_0,1076,5196450
1492313560575,1355,22,6_18_0,1534,5196498
1492314460575,2255,37,6_18_0,1441,5196518
1492315300575,3095,51,6_18_0,1329,5196534
1492316080575,3875,64,6_18_0,1526,5196473
1492313560575,756,12,6_18_0,1534,5196498
1492314460575,1656,27,6_18_0,1441,5196518
1492315300575,2496,41,6_18_0,1329,5196534
1492316080575,3276,54,6_18_0,1526,5196473
1492317280575,4476,74,6_18_0,1307,5196409
1492313678777,274,4,6_18_0,1534,5196498
1492314460575,1056,17,6_18_0,1441,5196518
1492315300575,1896,31,6_18_0,1329,5196534
1492316080575,2676,44,6_18_0,1526,5196473
1492317280575,3876,64,6_18_0,1307,5196409
1492314460575,456,7,6_18_0,1441,5196518
1492315300575,1296,21,6_18_0,1329,5196534
1492316080575,2076,34,6_18_0,1526,5196473
1492317280575,3276,54,6_18_0,1307,5196409
1492318480575,4476,74,6_18_0,1534,5196500
1492315300575,693,11,6_18_0,1329,5196534
1492316080575,1473,24,6_18_0,1526,5196473
1492317280575,2673,44,6_18_0,1307,5196409
1492318480575,3873,64,6_18_0,1534,5196500
1492319680575,5073,84,6_18_0,1441,5196520
1492315357936,152,2,6_18_0,1329,5196534
1492316080575,875,14,6_18_0,1526,5196473
1492317280575,2075,34,6_18_0,1307,5196409
1492318480575,3275,54,6_18_0,1534,5196500
1492319680575,4475,74,6_18_0,1441,5196520
1492316106615,302,5,6_18_0,1526,5196473
1492317280575,1476,24,6_18_0,1307,5196409
1492318480575,2676,44,6_18_0,1534,5196500
1492319680575,3876,64,6_18_0,1441,5196520
1492320880575,5076,84,6_18_0,1526,5196475
1492317280575,871,14,6_18_0,1307,5196409
1492318480575,2071,34,6_18_0,1534,5196500
1492319680575,3271,54,6_18_0,1441,5196520
1492320880575,4471,74,6_18_0,1526,5196475
1492317416575,410,6,6_18_0,1307,5196409
1492318480575,1474,24,6_18_0,1534,5196500
1492319680575,2674,44,6_18_0,1441,5196520
1492320880575,3874,64,6_18_0,1526,5196475
1492322080575,5074,84,6_18_0,1307,5196411
1492318480575,875,14,6_18_0,1534,5196500
1492319680575,2075,34,6_18_0,1441,5196520
1492320880575,3275,54,6_18_0,1526,5196475
1492322080575,4475,74,6_18_0,1307,5196411
1492318614917,410,6,6_18_0,1534,5196500
1492319680575,1475,24,6_18_0,1441,5196520
1492320880575,2675,44,6_18_0,1526,5196475
1492322080575,3875,64,6_18_0,1307,5196411
1492323280575,5075,84,6_18_0,1534,5196502
1492319680575,872,14,6_18_0,1441,5196520
1492320880575,2072,34,6_18_0,1526,5196475
1492322080575,3272,54,6_18_0,1307,5196411
1492323280575,4472,74,6_18_0,1534,5196502
