epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492299902809,301,5,51B_87_1,1342,5322200
1492300872355,1270,21,51B_87_1,1541,5322201
1492301621637,2020,33,51B_87_1,1573,5322202
1492303512355,3910,65,51B_87_1,12,5322204
1492304472355,4870,81,51B_87_1,1351,5322205
1492300872355,670,11,51B_87_1,1541,5322201
1492301666583,1464,24,51B_87_1,1573,5322202
1492302832279,2630,43,51B_87_1,1556,5322203
1492303512355,3310,55,51B_87_1,12,5322204
1492304472355,4270,71,51B_87_1,1351,5322205
1492300976867,173,2,51B_87_1,1541,5322201
1492301668333,864,14,51B_87_1,1573,5322202
1492302782068,1978,32,51B_87_1,1556,5322203
1492303512355,2709,45,51B_87_1,12,5322204
1492304472355,3669,61,51B_87_1,1351,5322205
1492301782227,380,6,51B_87_1,1573,5322202
1492302637124,1235,20,51B_87_1,1556,5322203
1492303512355,2110,35,51B_87_1,12,5322204
1492304472355,3070,51,51B_87_1,1351,5322205
1492305312355,3910,65,51B_87_1,16,5322206
1492302602355,600,10,51B_87_1,1556,5322203
1492303512355,1510,25,51B_87_1,12,5322204
1492304472355,2470,41,51B_87_1,1351,5322205
1492305312355,3310,55,51B_87_1,16,5322206
1492306332355,4330,72,51B_87_1,1342,5322207
1492302712558,110,1,51B_87_1,1556,5322203
1492303512355,910,15,51B_87_1,12,5322204
1492304472355,1870,31,51B_87_1,1351,5322205
1492305312355,2710,45,51B_87_1,16,5322206
1492306332355,3730,62,51B_87_1,1342,5322207
1492303331432,126,2,51B_87_1,12,5322204
1492304472355,1267,21,51B_87_1,1351,5322205
1492305312355,2107,35,51B_87_1,16,5322206
1492306332355,3127,52,51B_87_1,1342,5322207
1492307292355,4087,68,51B_87_1,1541,5322208
1492304472355,668,11,51B_87_1,1351,5322205
1492305312355,1508,25,51B_87_1,16,5322206
1492306332355,2528,42,51B_87_1,1342,5322207
1492307292355,3488,58,51B_87_1,1541,5322208
1492308156916,4353,72,51B_87_1,1573,5322285
1492304448528,46,0,51B_87_1,1351,5322205
1492305312355,909,15,51B_87_1,16,5322206
1492306332355,1929,32,51B_87_1,1342,5322207
1492307292355,2889,48,51B_87_1,1541,5322208
1492308156916,3754,62,51B_87_1,1573,5322285
1492305233922,231,3,51B_87_1,16,5322206
1492306332355,1330,22,51B_87_1,1342,5322207
1492307292355,2290,38,51B_87_1,1541,5322208
1492308156916,3154,52,51B_87_1,1573,5322285
1492309167115,4165,69,51B_87_1,1556,5322209
1492306332355,730,12,51B_87_1,1342,5322207
1492307292355,1690,28,51B_87_1,1541,5322208
1492308156916,2555,42,51B_87_1,1573,5322285
1492309167115,3565,59,51B_87_1,1556,5322209
1492310307115,4705,78,51B_87_1,12,5322210
1492306288606,86,1,51B_87_1,1342,5322207
1492307292355,1090,18,51B_87_1,1541,5322208
1492308156916,1955,32,51B_87_1,1573,5322285
1492309172966,2971,49,51B_87_1,1556,5322209
1492310307115,4105,68,51B_87_1,12,5322210
1492307277990,476,7,51B_87_1,1541,5322208
1492308156916,1355,22,51B_87_1,1573,5322285
1492310307115,3505,58,51B_87_1,12,5322210
1492311387115,4585,76,51B_87_1,16,5322291
1492308156916,755,12,51B_87_1,1573,5322285
1492310307115,2905,48,51B_87_1,12,5322210
1492311387115,3985,66,51B_87_1,16,5322291
1492311456808,4054,67,51B_87_1,1556,5322209
1492312347115,4945,82,51B_87_1,1342,5322286
1492308114073,112,1,51B_87_1,1573,5322285
1492310307115,2305,38,51B_87_1,12,5322210
1492311387115,3385,56,51B_87_1,16,5322291
1492311503254,3501,58,51B_87_1,1556,5322209
1492312347115,4345,72,51B_87_1,1342,5322286
1492310307115,1704,28,51B_87_1,12,5322210
1492311253800,2651,44,51B_87_1,1556,5322209
1492311387115,2784,46,51B_87_1,16,5322291
1492312347115,3744,62,51B_87_1,1342,5322286
1492313307115,4704,78,51B_87_1,1541,5322211
1492310307115,1105,18,51B_87_1,12,5322210
1492311387115,2185,36,51B_87_1,16,5322291
1492311641842,2440,40,51B_87_1,1556,5322209
1492312347115,3145,52,51B_87_1,1342,5322286
1492313307115,4105,68,51B_87_1,1541,5322211
1492310307115,505,8,51B_87_1,12,5322210
1492311387115,1585,26,51B_87_1,16,5322291
1492311489074,1687,28,51B_87_1,1556,5322209
1492312347115,2545,42,51B_87_1,1342,5322286
1492313307115,3505,58,51B_87_1,1541,5322211
1492311387115,984,16,51B_87_1,16,5322291
1492311388068,985,16,51B_87_1,1556,5322209
1492312347115,1944,32,51B_87_1,1342,5322286
1492313307115,2904,48,51B_87_1,1541,5322211
1492314507115,4104,68,51B_87_1,1573,5322212
1492311381946,379,6,51B_87_1,16,5322291
1492312347115,1344,22,51B_87_1,1342,5322286
1492313307115,2304,38,51B_87_1,1541,5322211
1492314507115,3504,58,51B_87_1,1573,5322212
1492312347115,744,12,51B_87_1,1342,5322286
1492313307115,1704,28,51B_87_1,1541,5322211
1492314507115,2904,48,51B_87_1,1573,5322212
1492315827115,4224,70,51B_87_1,1556,5322287
1492312260910,58,0,51B_87_1,1342,5322286
1492313307115,1105,18,51B_87_1,1541,5322211
1492314507115,2305,38,51B_87_1,1573,5322212
1492315827115,3625,60,51B_87_1,1556,5322287
1492317027115,4825,80,51B_87_1,12,5322213
1492313307115,505,8,51B_87_1,1541,5322211
1492314507115,1705,28,51B_87_1,1573,5322212
1492315827115,3025,50,51B_87_1,1556,5322287
1492317027115,4225,70,51B_87_1,12,5322213
1492314507115,1105,18,51B_87_1,1573,5322212
1492315827115,2425,40,51B_87_1,1556,5322287
1492317027115,3625,60,51B_87_1,12,5322213
1492318227115,4825,80,51B_87_1,1342,5322214
1492314507115,505,8,51B_87_1,1573,5322212
1492315827115,1825,30,51B_87_1,1556,5322287
1492317027115,3025,50,51B_87_1,12,5322213
1492318227115,4225,70,51B_87_1,1342,5322214
1492315827115,1223,20,51B_87_1,1556,5322287
1492317056564,2453,40,51B_87_1,12,5322213
1492318227115,3623,60,51B_87_1,1342,5322214
1492319427115,4823,80,51B_87_1,1541,5322288
1492315827115,624,10,51B_87_1,1556,5322287
1492317056564,1854,30,51B_87_1,12,5322213
1492318227115,3024,50,51B_87_1,1342,5322214
1492319427115,4224,70,51B_87_1,1541,5322288
1492320507115,5304,88,51B_87_1,1573,5322215
1492315927857,126,2,51B_87_1,1556,5322287
1492319427115,3625,60,51B_87_1,1541,5322288
1492320507115,4705,78,51B_87_1,1573,5322215
1492318629256,2227,37,51B_87_1,12,5322213
1492319427115,3025,50,51B_87_1,1541,5322288
1492320507115,4105,68,51B_87_1,1573,5322215
1492321647115,5245,87,51B_87_1,1556,5322216
1492318892467,1890,31,51B_87_1,12,5322213
1492318962496,1960,32,51B_87_1,1342,5322214
1492319427115,2424,40,51B_87_1,1541,5322288
1492320507115,3504,58,51B_87_1,1573,5322215
1492321647115,4644,77,51B_87_1,1556,5322216
1492317881115,278,4,51B_87_1,12,5322213
1492319019879,1417,23,51B_87_1,1342,5322214
1492319427115,1824,30,51B_87_1,1541,5322288
1492320507115,2904,48,51B_87_1,1573,5322215
1492321647115,4044,67,51B_87_1,1556,5322216
1492319064476,862,14,51B_87_1,1342,5322214
1492319427115,1224,20,51B_87_1,1541,5322288
1492320507115,2304,38,51B_87_1,1573,5322215
1492321647115,3444,57,51B_87_1,1556,5322216
1492322907115,4704,78,51B_87_1,12,5322289
1492318961377,158,2,51B_87_1,1342,5322214
1492319427115,623,10,51B_87_1,1541,5322288
1492320507115,1703,28,51B_87_1,1573,5322215
1492321647115,2843,47,51B_87_1,1556,5322216
1492322907115,4103,68,51B_87_1,12,5322289
