epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492310802546,2796,46,6_18_0,1526,5196471
1492311702546,3696,61,6_18_0,1307,5196407
1492309002546,398,6,6_18_0,1441,5196516
1492309902546,1298,21,6_18_0,1329,5196532
1492310802546,2198,36,6_18_0,1526,5196471
1492311702546,3098,51,6_18_0,1307,5196407
1492312602546,3998,66,6_18_0,1076,5196450
1492309902546,699,11,6_18_0,1329,5196532
1492310802546,1599,26,6_18_0,1526,5196471
1492311702546,2499,41,6_18_0,1307,5196407
1492312602546,3399,56,6_18_0,1076,5196450
1492313502546,4299,71,6_18_0,1534,5196498
1492309868964,65,1,6_18_0,1329,5196532
1492310802546,998,16,6_18_0,1526,5196471
1492311702546,1898,31,6_18_0,1307,5196407
1492312602546,2798,46,6_18_0,1076,5196450
1492313502546,3698,61,6_18_0,1534,5196498
1492310854523,450,7,6_18_0,1526,5196471
1492311702546,1298,21,6_18_0,1307,5196407
1492312602546,2198,36,6_18_0,1076,5196450
1492313502546,3098,51,6_18_0,1534,5196498
1492314402546,3998,66,6_18_0,1441,5196518
1492311702546,697,11,6_18_0,1307,5196407
1492312602546,1597,26,6_18_0,1076,5196450
1492313502546,2497,41,6_18_0,1534,5196498
1492314402546,3397,56,6_18_0,1441,5196518
1492315242546,4237,70,6_18_0,1329,5196534
1492311682152,78,1,6_18_0,1307,5196407
1492312602546,998,16,6_18_0,1076,5196450
1492313502546,1898,31,6_18_0,1534,5196498
1492314402546,2798,46,6_18_0,1441,5196518
1492315242546,3638,60,6_18_0,1329,5196534
1492312630737,427,7,6_18_0,1076,5196450
1492313502546,1298,21,6_18_0,1534,5196498
1492314402546,2198,36,6_18_0,1441,5196518
1492315242546,3038,50,6_18_0,1329,5196534
1492316022546,3818,63,6_18_0,1526,5196473
1492313502546,699,11,6_18_0,1534,5196498
1492314402546,1599,26,6_18_0,1441,5196518
1492315242546,2439,40,6_18_0,1329,5196534
1492316022546,3219,53,6_18_0,1526,5196473
1492317222546,4419,73,6_18_0,1307,5196409
1492313620748,217,3,6_18_0,1534,5196498
1492314402546,999,16,6_18_0,1441,5196518
1492315242546,1839,30,6_18_0,1329,5196534
1492316022546,2619,43,6_18_0,1526,5196473
1492317222546,3819,63,6_18_0,1307,5196409
1492314402546,399,6,6_18_0,1441,5196518
1492315242546,1239,20,6_18_0,1329,5196534
1492316022546,2019,33,6_18_0,1526,5196473
1492317222546,3219,53,6_18_0,1307,5196409
1492318422546,4419,73,6_18_0,1534,5196500
1492315242546,637,10,6_18_0,1329,5196534
1492316022546,1417,23,6_18_0,1526,5196473
1492317222546,2617,43,6_18_0,1307,5196409
1492318422546,3817,63,6_18_0,1534,5196500
1492319622546,5017,83,6_18_0,1441,5196520
1492315299907,95,1,6_18_0,1329,5196534
1492316022546,818,13,6_18_0,1526,5196473
1492317222546,2018,33,6_18_0,1307,5196409
1492318422546,3218,53,6_18_0,1534,5196500
1492319622546,4418,73,6_18_0,1441,5196520
1492316048586,245,4,6_18_0,1526,5196473
1492317222546,1419,23,6_18_0,1307,5196409
1492318422546,2619,43,6_18_0,1534,5196500
1492319622546,3819,63,6_18_0,1441,5196520
1492320822546,5019,83,6_18_0,1526,5196475
1492317222546,818,13,6_18_0,1307,5196409
1492318422546,2018,33,6_18_0,1534,5196500
1492319622546,3218,53,6_18_0,1441,5196520
1492320822546,4418,73,6_18_0,1526,5196475
1492317358546,354,5,6_18_0,1307,5196409
1492318422546,1418,23,6_18_0,1534,5196500
1492319622546,2618,43,6_18_0,1441,5196520
1492320822546,3818,63,6_18_0,1526,5196475
1492322022546,5018,83,6_18_0,1307,5196411
1492318422546,818,13,6_18_0,1534,5196500
1492319622546,2018,33,6_18_0,1441,5196520
1492320822546,3218,53,6_18_0,1526,5196475
1492322022546,4418,73,6_18_0,1307,5196411
1492318556888,353,5,6_18_0,1534,5196500
1492319622546,1418,23,6_18_0,1441,5196520
1492320822546,2618,43,6_18_0,1526,5196475
1492322022546,3818,63,6_18_0,1307,5196411
1492323222546,5018,83,6_18_0,1534,5196502
1492319622546,816,13,6_18_0,1441,5196520
1492320822546,2016,33,6_18_0,1526,5196475
1492322022546,3216,53,6_18_0,1307,5196411
1492323222546,4416,73,6_18_0,1534,5196502
