epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492301308337,1096,18,51B_89_0,1556,5322260
1492302348343,2136,35,51B_89_0,1351,5322262
1492303188343,2976,49,51B_89_0,16,5322263
1492304208343,3996,66,51B_89_0,1342,5322264
1492301060964,248,4,51B_89_0,12,5322261
1492301258126,446,7,51B_89_0,1556,5322260
1492302155237,1343,22,51B_89_0,1351,5322262
1492303188343,2376,39,51B_89_0,16,5322263
1492304208343,3396,56,51B_89_0,1342,5322264
1492302232241,826,13,51B_89_0,1351,5322262
1492303188343,1782,29,51B_89_0,16,5322263
1492304208343,2802,46,51B_89_0,1342,5322264
1492305168343,3762,62,51B_89_0,1541,5322265
1492306068343,4662,77,51B_89_0,1573,5322266
1492302122905,115,1,51B_89_0,1351,5322262
1492303072762,1065,17,51B_89_0,16,5322263
1492304208343,2201,36,51B_89_0,1342,5322264
1492305168343,3161,52,51B_89_0,1541,5322265
1492306068343,4061,67,51B_89_0,1573,5322266
1492303303443,697,11,51B_89_0,16,5322263
1492304190876,1584,26,51B_89_0,1342,5322264
1492305168343,2562,42,51B_89_0,1541,5322265
1492306068343,3462,57,51B_89_0,1573,5322266
1492307388343,4782,79,51B_89_0,1556,5322267
1492303380346,171,2,51B_89_0,16,5322263
1492304068603,859,14,51B_89_0,1342,5322264
1492305168343,1959,32,51B_89_0,1541,5322265
1492306068343,2859,47,51B_89_0,1573,5322266
1492307388343,4179,69,51B_89_0,1556,5322267
1492304063346,251,4,51B_89_0,1342,5322264
1492305210237,1398,23,51B_89_0,1541,5322265
1492306068343,2256,37,51B_89_0,1573,5322266
1492307388343,3576,59,51B_89_0,1556,5322267
1492308464665,4652,77,51B_89_0,12,5322268
1492305233341,826,13,51B_89_0,1541,5322265
1492306148931,1742,29,51B_89_0,1573,5322266
1492307388343,2981,49,51B_89_0,1556,5322267
1492308464665,4057,67,51B_89_0,12,5322268
1492309349613,4942,82,51B_89_0,16,5322269
1492305263873,257,4,51B_89_0,1541,5322265
1492305996285,990,16,51B_89_0,1573,5322266
1492307388343,2382,39,51B_89_0,1556,5322267
1492308464665,3458,57,51B_89_0,12,5322268
1492309349613,4343,72,51B_89_0,16,5322269
1492305966968,361,6,51B_89_0,1573,5322266
1492307388343,1782,29,51B_89_0,1556,5322267
1492308464665,2859,47,51B_89_0,12,5322268
1492309349613,3744,62,51B_89_0,16,5322269
1492310414984,4809,80,51B_89_0,1342,5322270
1492308026936,1817,30,51B_89_0,1556,5322267
1492308464665,2255,37,51B_89_0,12,5322268
1492309349613,3140,52,51B_89_0,16,5322269
1492310414984,4205,70,51B_89_0,1342,5322270
1492311554984,5345,89,51B_89_0,1541,5322271
1492308548937,1743,29,51B_89_0,12,5322268
1492309349613,2544,42,51B_89_0,16,5322269
1492310414984,3609,60,51B_89_0,1342,5322270
1492311554984,4749,79,51B_89_0,1541,5322271
1492308488832,1083,18,51B_89_0,12,5322268
1492309349613,1944,32,51B_89_0,16,5322269
1492310263945,2858,47,51B_89_0,1556,5322267
1492310414984,3009,50,51B_89_0,1342,5322270
1492311554984,4149,69,51B_89_0,1541,5322271
1492308553308,542,9,51B_89_0,12,5322268
1492309332252,1321,22,51B_89_0,16,5322269
1492310207492,2196,36,51B_89_0,1556,5322267
1492310414984,2403,40,51B_89_0,1342,5322270
1492311554984,3543,59,51B_89_0,1541,5322271
1492308684745,78,1,51B_89_0,12,5322268
1492309389286,783,13,51B_89_0,16,5322269
1492310058220,1452,24,51B_89_0,1556,5322267
1492310414984,1809,30,51B_89_0,1342,5322270
1492311554984,2949,49,51B_89_0,1541,5322271
1492309423268,218,3,51B_89_0,16,5322269
1492310278367,1073,17,51B_89_0,1342,5322270
1492310346182,1140,19,51B_89_0,1556,5322267
1492311554984,2349,39,51B_89_0,1541,5322271
1492312814984,3609,60,51B_89_0,1573,5322272
1492310293494,484,8,51B_89_0,1556,5322267
1492310299712,490,8,51B_89_0,1342,5322270
1492311554984,1746,29,51B_89_0,1541,5322271
1492312814984,3006,50,51B_89_0,1573,5322272
1492314360555,4551,75,51B_89_0,1556,5322273
1492311643501,1237,20,51B_89_0,1541,5322271
1492312814984,2409,40,51B_89_0,1573,5322272
1492314314984,3909,65,51B_89_0,1556,5322273
1492315514984,5109,85,51B_89_0,12,5322282
1492311623712,617,10,51B_89_0,1541,5322271
1492312814984,1808,30,51B_89_0,1573,5322272
1492314314984,3308,55,51B_89_0,1556,5322273
1492315514984,4508,75,51B_89_0,12,5322282
1492312683686,1077,17,51B_89_0,1573,5322272
1492314314984,2709,45,51B_89_0,1556,5322273
1492315514984,3909,65,51B_89_0,12,5322282
1492316714984,5109,85,51B_89_0,1342,5322274
1492312686502,481,8,51B_89_0,1573,5322272
1492314314984,2109,35,51B_89_0,1556,5322273
1492315514984,3309,55,51B_89_0,12,5322282
1492316714984,4509,75,51B_89_0,1342,5322274
1492314314984,1510,25,51B_89_0,1556,5322273
1492315514984,2710,45,51B_89_0,12,5322282
1492316714984,3910,65,51B_89_0,1342,5322274
1492318034984,5230,87,51B_89_0,1541,5322275
1492314379650,975,16,51B_89_0,1556,5322273
1492315514984,2110,35,51B_89_0,12,5322282
1492316714984,3310,55,51B_89_0,1342,5322274
1492318034984,4630,77,51B_89_0,1541,5322275
1492314423826,419,6,51B_89_0,1556,5322273
1492315514984,1510,25,51B_89_0,12,5322282
1492316714984,2710,45,51B_89_0,1342,5322274
1492318034984,4030,67,51B_89_0,1541,5322275
1492319114984,5110,85,51B_89_0,1573,5322281
1492315860984,1254,20,51B_89_0,12,5322282
1492316714984,2108,35,51B_89_0,1342,5322274
1492318034984,3428,57,51B_89_0,1541,5322275
1492319114984,4508,75,51B_89_0,1573,5322281
1492315860984,655,10,51B_89_0,12,5322282
1492316714984,1509,25,51B_89_0,1342,5322274
1492318034984,2829,47,51B_89_0,1541,5322275
1492319114984,3909,65,51B_89_0,1573,5322281
1492320314984,5109,85,51B_89_0,1556,5322276
1492318034984,2230,37,51B_89_0,1541,5322275
1492319114984,3310,55,51B_89_0,1573,5322281
1492320314984,4510,75,51B_89_0,1556,5322276
1492317522210,1112,18,51B_89_0,12,5322282
1492318034984,1625,27,51B_89_0,1541,5322275
1492319114984,2705,45,51B_89_0,1573,5322281
1492320314984,3905,65,51B_89_0,1556,5322276
1492321589271,5179,86,51B_89_0,12,5322277
1492317696887,690,11,51B_89_0,12,5322282
1492317766916,760,12,51B_89_0,1342,5322274
1492318127206,1121,18,51B_89_0,1541,5322275
1492319114984,2109,35,51B_89_0,1573,5322281
1492320314984,3309,55,51B_89_0,1556,5322276
1492317853063,247,4,51B_89_0,1342,5322274
1492318097349,492,8,51B_89_0,1541,5322275
1492319114984,1509,25,51B_89_0,1573,5322281
1492320314984,2709,45,51B_89_0,1556,5322276
1492321574984,3969,66,51B_89_0,12,5322277
1492319046467,841,14,51B_89_0,1573,5322281
1492320314984,2110,35,51B_89_0,1556,5322276
1492321574984,3370,56,51B_89_0,12,5322277
1492322774984,4570,76,51B_89_0,1342,5322283
1492319119358,311,5,51B_89_0,1573,5322281
1492320314984,1506,25,51B_89_0,1556,5322276
1492321574984,2766,46,51B_89_0,12,5322277
1492322774984,3966,66,51B_89_0,1342,5322283
1492323974984,5166,86,51B_89_0,1541,5322278
