epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492304696449,2094,34,51B_89_0,1541,5322265
1492305596449,2994,49,51B_89_0,1573,5322266
1492306916449,4314,71,51B_89_0,1556,5322267
1492303596709,391,6,51B_89_0,1342,5322264
1492304696449,1491,24,51B_89_0,1541,5322265
1492305596449,2391,39,51B_89_0,1573,5322266
1492306916449,3711,61,51B_89_0,1556,5322267
1492308048941,4843,80,51B_89_0,12,5322268
1492304738343,934,15,51B_89_0,1541,5322265
1492305596449,1792,29,51B_89_0,1573,5322266
1492306916449,3112,51,51B_89_0,1556,5322267
1492308048941,4245,70,51B_89_0,12,5322268
1492308933889,5130,85,51B_89_0,16,5322269
1492304836183,433,7,51B_89_0,1541,5322265
1492305596449,1193,19,51B_89_0,1573,5322266
1492306916449,2513,41,51B_89_0,1556,5322267
1492308048941,3646,60,51B_89_0,12,5322268
1492308933889,4530,75,51B_89_0,16,5322269
1492305524391,522,8,51B_89_0,1573,5322266
1492306916449,1914,31,51B_89_0,1556,5322267
1492308048941,3046,50,51B_89_0,12,5322268
1492308933889,3931,65,51B_89_0,16,5322269
1492309999260,4997,83,51B_89_0,1342,5322270
1492306916449,1314,21,51B_89_0,1556,5322267
1492308048941,2447,40,51B_89_0,12,5322268
1492308933889,3332,55,51B_89_0,16,5322269
1492309999260,4397,73,51B_89_0,1342,5322270
1492307502449,1299,21,51B_89_0,1556,5322267
1492308048941,1845,30,51B_89_0,12,5322268
1492308933889,2730,45,51B_89_0,16,5322269
1492309999260,3795,63,51B_89_0,1342,5322270
1492311139260,4935,82,51B_89_0,1541,5322271
1492308048941,1246,20,51B_89_0,12,5322268
1492308933889,2131,35,51B_89_0,16,5322269
1492309999260,3197,53,51B_89_0,1342,5322270
1492311139260,4337,72,51B_89_0,1541,5322271
1492308073108,671,11,51B_89_0,12,5322268
1492308933889,1531,25,51B_89_0,16,5322269
1492309845504,2443,40,51B_89_0,1556,5322267
1492309999260,2597,43,51B_89_0,1342,5322270
1492311139260,3737,62,51B_89_0,1541,5322271
1492308080450,78,1,51B_89_0,12,5322268
1492308933889,931,15,51B_89_0,16,5322269
1492309891950,1889,31,51B_89_0,1556,5322267
1492309999260,1996,33,51B_89_0,1342,5322270
1492311139260,3136,52,51B_89_0,1541,5322271
1492308973562,371,6,51B_89_0,16,5322269
1492309642496,1040,17,51B_89_0,1556,5322267
1492309999260,1396,23,51B_89_0,1342,5322270
1492311139260,2536,42,51B_89_0,1541,5322271
1492312399260,3796,63,51B_89_0,1573,5322272
1492309994294,792,13,51B_89_0,1342,5322270
1492310030538,828,13,51B_89_0,1556,5322267
1492311139260,1937,32,51B_89_0,1541,5322271
1492312399260,3197,53,51B_89_0,1573,5322272
1492314097599,4895,81,51B_89_0,1556,5322273
1492309877770,75,1,51B_89_0,1556,5322267
1492309883988,82,1,51B_89_0,1342,5322270
1492311139260,1337,22,51B_89_0,1541,5322271
1492312399260,2597,43,51B_89_0,1573,5322272
1492313944831,4142,69,51B_89_0,1556,5322273
1492311298171,895,14,51B_89_0,1541,5322271
1492312399260,1996,33,51B_89_0,1573,5322272
1492313899260,3496,58,51B_89_0,1556,5322273
1492315099260,4696,78,51B_89_0,12,5322282
1492311207988,205,3,51B_89_0,1541,5322271
1492312399260,1396,23,51B_89_0,1573,5322272
1492315099260,4096,68,51B_89_0,12,5322282
1492316299260,5296,88,51B_89_0,1342,5322274
1492312362163,759,12,51B_89_0,1573,5322272
1492313899260,2296,38,51B_89_0,1556,5322273
1492315099260,3496,58,51B_89_0,12,5322282
1492316299260,4696,78,51B_89_0,1342,5322274
1492312244950,42,0,51B_89_0,1573,5322272
1492313899260,1697,28,51B_89_0,1556,5322273
1492315099260,2897,48,51B_89_0,12,5322282
1492316299260,4097,68,51B_89_0,1342,5322274
1492313899260,1097,18,51B_89_0,1556,5322273
1492315099260,2297,38,51B_89_0,12,5322282
1492316299260,3497,58,51B_89_0,1342,5322274
1492317619260,4817,80,51B_89_0,1541,5322275
1492313963926,562,9,51B_89_0,1556,5322273
1492315099260,1697,28,51B_89_0,12,5322282
1492316299260,2897,48,51B_89_0,1342,5322274
1492317619260,4217,70,51B_89_0,1541,5322275
1492318699260,5297,88,51B_89_0,1573,5322281
1492315099260,1097,18,51B_89_0,12,5322282
1492316299260,2297,38,51B_89_0,1342,5322274
1492317619260,3617,60,51B_89_0,1541,5322275
1492318699260,4697,78,51B_89_0,1573,5322281
1492315445260,841,14,51B_89_0,12,5322282
1492316299260,1695,28,51B_89_0,1342,5322274
1492317619260,3015,50,51B_89_0,1541,5322275
1492318699260,4095,68,51B_89_0,1573,5322281
1492319899260,5295,88,51B_89_0,1556,5322276
1492315445260,242,4,51B_89_0,12,5322282
1492316299260,1096,18,51B_89_0,1342,5322274
1492317619260,2416,40,51B_89_0,1541,5322275
1492318699260,3496,58,51B_89_0,1573,5322281
1492319899260,4696,78,51B_89_0,1556,5322276
1492317619260,1817,30,51B_89_0,1541,5322275
1492318699260,2897,48,51B_89_0,1573,5322281
1492319899260,4097,68,51B_89_0,1556,5322276
1492317017952,615,10,51B_89_0,12,5322282
1492317619260,1216,20,51B_89_0,1541,5322275
1492318699260,2296,38,51B_89_0,1573,5322281
1492319899260,3496,58,51B_89_0,1556,5322276
1492321159260,4756,79,51B_89_0,12,5322277
1492317281163,278,4,51B_89_0,12,5322282
1492317351192,348,5,51B_89_0,1342,5322274
1492317711482,708,11,51B_89_0,1541,5322275
1492318699260,1696,28,51B_89_0,1573,5322281
1492319899260,2896,48,51B_89_0,1556,5322276
1492317628289,25,0,51B_89_0,1541,5322275
1492318699260,1096,18,51B_89_0,1573,5322281
1492319899260,2296,38,51B_89_0,1556,5322276
1492321159260,3556,59,51B_89_0,12,5322277
1492322359260,4756,79,51B_89_0,1342,5322283
1492318634184,431,7,51B_89_0,1573,5322281
1492319899260,1696,28,51B_89_0,1556,5322276
1492321159260,2956,49,51B_89_0,12,5322277
1492322359260,4156,69,51B_89_0,1342,5322283
1492323559260,5356,89,51B_89_0,1541,5322278
1492319899260,1095,18,51B_89_0,1556,5322276
1492321159260,2355,39,51B_89_0,12,5322277
1492322359260,3555,59,51B_89_0,1342,5322283
1492323559260,4755,79,51B_89_0,1541,5322278
