epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492313323286,3521,58,6_18_0,1534,5196498
1492314223286,4421,73,6_18_0,1441,5196518
1492310730286,327,5,6_18_0,1526,5196471
1492311523286,1120,18,6_18_0,1307,5196407
1492312423286,2020,33,6_18_0,1076,5196450
1492313323286,2920,48,6_18_0,1534,5196498
1492314223286,3820,63,6_18_0,1441,5196518
1492311523286,520,8,6_18_0,1307,5196407
1492312423286,1420,23,6_18_0,1076,5196450
1492313323286,2320,38,6_18_0,1534,5196498
1492314223286,3220,53,6_18_0,1441,5196518
1492315063286,4060,67,6_18_0,1329,5196534
1492312423286,820,13,6_18_0,1076,5196450
1492313323286,1720,28,6_18_0,1534,5196498
1492314223286,2620,43,6_18_0,1441,5196518
1492315063286,3460,57,6_18_0,1329,5196534
1492315843286,4240,70,6_18_0,1526,5196473
1492312398639,196,3,6_18_0,1076,5196450
1492313323286,1121,18,6_18_0,1534,5196498
1492314223286,2021,33,6_18_0,1441,5196518
1492315063286,2861,47,6_18_0,1329,5196534
1492315843286,3641,60,6_18_0,1526,5196473
1492313323286,521,8,6_18_0,1534,5196498
1492314223286,1421,23,6_18_0,1441,5196518
1492315063286,2261,37,6_18_0,1329,5196534
1492315843286,3041,50,6_18_0,1526,5196473
1492317043286,4241,70,6_18_0,1307,5196409
1492313441488,39,0,6_18_0,1534,5196498
1492314223286,821,13,6_18_0,1441,5196518
1492315063286,1661,27,6_18_0,1329,5196534
1492315843286,2441,40,6_18_0,1526,5196473
1492317043286,3641,60,6_18_0,1307,5196409
1492314223286,221,3,6_18_0,1441,5196518
1492315063286,1061,17,6_18_0,1329,5196534
1492315843286,1841,30,6_18_0,1526,5196473
1492317043286,3041,50,6_18_0,1307,5196409
1492318243286,4241,70,6_18_0,1534,5196500
1492315063286,459,7,6_18_0,1329,5196534
1492315843286,1239,20,6_18_0,1526,5196473
1492317043286,2439,40,6_18_0,1307,5196409
1492318243286,3639,60,6_18_0,1534,5196500
1492319443286,4839,80,6_18_0,1441,5196520
1492315843286,640,10,6_18_0,1526,5196473
1492317043286,1840,30,6_18_0,1307,5196409
1492318243286,3040,50,6_18_0,1534,5196500
1492319443286,4240,70,6_18_0,1441,5196520
1492315869326,67,1,6_18_0,1526,5196473
1492317043286,1241,20,6_18_0,1307,5196409
1492318243286,2441,40,6_18_0,1534,5196500
1492319443286,3641,60,6_18_0,1441,5196520
1492320643286,4841,80,6_18_0,1526,5196475
1492317043286,640,10,6_18_0,1307,5196409
1492318243286,1840,30,6_18_0,1534,5196500
1492319443286,3040,50,6_18_0,1441,5196520
1492320643286,4240,70,6_18_0,1526,5196475
1492317179286,176,2,6_18_0,1307,5196409
1492318243286,1240,20,6_18_0,1534,5196500
1492319443286,2440,40,6_18_0,1441,5196520
1492320643286,3640,60,6_18_0,1526,5196475
1492321843286,4840,80,6_18_0,1307,5196411
1492318243286,640,10,6_18_0,1534,5196500
1492319443286,1840,30,6_18_0,1441,5196520
1492320643286,3040,50,6_18_0,1526,5196475
1492321843286,4240,70,6_18_0,1307,5196411
1492318377628,175,2,6_18_0,1534,5196500
1492319443286,1240,20,6_18_0,1441,5196520
1492320643286,2440,40,6_18_0,1526,5196475
1492321843286,3640,60,6_18_0,1307,5196411
1492323043286,4840,80,6_18_0,1534,5196502
1492319443286,639,10,6_18_0,1441,5196520
1492320643286,1839,30,6_18_0,1526,5196475
1492321843286,3039,50,6_18_0,1307,5196411
1492323043286,4239,70,6_18_0,1534,5196502
