epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492300481658,269,4,6_19_1,1076,5196445
1492301726734,1515,25,6_19_1,1535,5196429
1492302273193,2061,34,6_19_1,1441,5196513
1492303173193,2961,49,6_19_1,1329,5196529
1492301648171,836,13,6_19_1,1535,5196429
1492302234380,1422,23,6_19_1,1441,5196513
1492303173193,2361,39,6_19_1,1329,5196529
1492304073193,3261,54,6_19_1,1526,5196468
1492304973193,4161,69,6_19_1,1307,5196404
1492301627313,221,3,6_19_1,1535,5196429
1492302230246,824,13,6_19_1,1441,5196513
1492303104451,1698,28,6_19_1,1329,5196529
1492304073193,2667,44,6_19_1,1526,5196468
1492304973193,3567,59,6_19_1,1307,5196404
1492302086778,79,1,6_19_1,1441,5196513
1492303123368,1116,18,6_19_1,1329,5196529
1492304073193,2066,34,6_19_1,1526,5196468
1492304973193,2966,49,6_19_1,1307,5196404
1492305873193,3866,64,6_19_1,1076,5196447
1492303104764,499,8,6_19_1,1329,5196529
1492304121398,1515,25,6_19_1,1526,5196468
1492304973193,2367,39,6_19_1,1307,5196404
1492305873193,3267,54,6_19_1,1076,5196447
1492306773193,4167,69,6_19_1,1534,5196495
1492304105332,896,14,6_19_1,1526,5196468
1492304972626,1763,29,6_19_1,1307,5196404
1492305873193,2664,44,6_19_1,1076,5196447
1492306773193,3564,59,6_19_1,1534,5196495
1492307673193,4464,74,6_19_1,1441,5196515
1492304092038,285,4,6_19_1,1526,5196468
1492305022085,1215,20,6_19_1,1307,5196404
1492305873193,2066,34,6_19_1,1076,5196447
1492306773193,2966,49,6_19_1,1534,5196495
1492307673193,3866,64,6_19_1,1441,5196515
1492305099484,693,11,6_19_1,1307,5196404
1492305948102,1541,25,6_19_1,1076,5196447
1492306773193,2366,39,6_19_1,1534,5196495
1492307673193,3266,54,6_19_1,1441,5196515
1492308472726,4066,67,6_19_1,1329,5196531
1492305058956,53,0,6_19_1,1307,5196404
1492305920005,914,15,6_19_1,1076,5196447
1492306744244,1738,28,6_19_1,1534,5196495
1492307673193,2667,44,6_19_1,1441,5196515
1492308472726,3467,57,6_19_1,1329,5196531
1492305877752,272,4,6_19_1,1076,5196447
1492306798660,1193,19,6_19_1,1534,5196495
1492307673193,2068,34,6_19_1,1441,5196515
1492308472726,2867,47,6_19_1,1329,5196531
1492309193189,3588,59,6_19_1,1526,5196470
1492306853419,644,10,6_19_1,1534,5196495
1492307532593,1323,22,6_19_1,1441,5196515
1492308472726,2264,37,6_19_1,1329,5196531
1492309193189,2984,49,6_19_1,1526,5196470
1492309979223,3770,62,6_19_1,1307,5196406
1492306806493,1,0,6_19_1,1534,5196495
1492307624851,819,13,6_19_1,1441,5196515
1492308422535,1617,26,6_19_1,1329,5196531
1492309193189,2388,39,6_19_1,1526,5196470
1492309979223,3174,52,6_19_1,1307,5196406
1492307520331,115,1,6_19_1,1441,5196515
1492308340617,935,15,6_19_1,1329,5196531
1492309193189,1788,29,6_19_1,1526,5196470
1492309979223,2574,42,6_19_1,1307,5196406
1492310879223,3474,57,6_19_1,1076,5196449
1492308240366,232,3,6_19_1,1329,5196531
1492309092480,1084,18,6_19_1,1526,5196470
1492309979223,1971,32,6_19_1,1307,5196406
1492310879223,2871,47,6_19_1,1076,5196449
1492311779223,3771,62,6_19_1,1534,5196497
1492309181044,575,9,6_19_1,1526,5196470
1492309850551,1245,20,6_19_1,1307,5196406
1492310879223,2273,37,6_19_1,1076,5196449
1492311779223,3173,52,6_19_1,1534,5196497
1492312679223,4073,67,6_19_1,1441,5196517
1492310311610,1106,18,6_19_1,1307,5196406
1492310879223,1674,27,6_19_1,1076,5196449
1492311779223,2574,42,6_19_1,1534,5196497
1492312679223,3474,57,6_19_1,1441,5196517
1492313579223,4374,72,6_19_1,1329,5196533
1492310434024,628,10,6_19_1,1307,5196406
1492310810940,1005,16,6_19_1,1076,5196449
1492311779223,1973,32,6_19_1,1534,5196497
1492312679223,2873,47,6_19_1,1441,5196517
1492313579223,3773,62,6_19_1,1329,5196533
1492310632892,227,3,6_19_1,1307,5196406
1492310810687,405,6,6_19_1,1076,5196449
1492311808675,1403,23,6_19_1,1534,5196497
1492312679223,2273,37,6_19_1,1441,5196517
1492313579223,3173,52,6_19_1,1329,5196533
1492311919750,913,15,6_19_1,1534,5196497
1492312679223,1673,27,6_19_1,1441,5196517
1492313579223,2573,42,6_19_1,1329,5196533
1492314479223,3473,57,6_19_1,1526,5196472
1492315379223,4373,72,6_19_1,1307,5196408
1492312077699,472,7,6_19_1,1534,5196497
1492312830218,1224,20,6_19_1,1441,5196517
1492313579223,1973,32,6_19_1,1329,5196533
1492314479223,2873,47,6_19_1,1526,5196472
1492315379223,3773,62,6_19_1,1307,5196408
1492312832123,627,10,6_19_1,1441,5196517
1492313577154,1372,22,6_19_1,1329,5196533
1492314479223,2274,37,6_19_1,1526,5196472
1492315379223,3174,52,6_19_1,1307,5196408
1492316279223,4074,67,6_19_1,1076,5196451
1492313003960,199,3,6_19_1,1441,5196517
1492313564580,760,12,6_19_1,1329,5196533
1492314479223,1674,27,6_19_1,1526,5196472
1492315379223,2574,42,6_19_1,1307,5196408
1492316279223,3474,57,6_19_1,1076,5196451
1492313807687,403,6,6_19_1,1329,5196533
1492314630218,1226,20,6_19_1,1526,5196472
1492315379223,1975,32,6_19_1,1307,5196408
1492316279223,2875,47,6_19_1,1076,5196451
1492317179223,3775,62,6_19_1,1534,5196499
1492314649809,645,10,6_19_1,1526,5196472
1492315360930,1357,22,6_19_1,1307,5196408
1492316279223,2275,37,6_19_1,1076,5196451
1492317179223,3175,52,6_19_1,1534,5196499
1492318379223,4375,72,6_19_1,1441,5196519
1492314610576,3,0,6_19_1,1526,5196472
1492315442046,835,13,6_19_1,1307,5196408
1492316279223,1672,27,6_19_1,1076,5196451
1492317179223,2572,42,6_19_1,1534,5196499
1492318379223,3772,62,6_19_1,1441,5196519
1492315453308,247,4,6_19_1,1307,5196408
1492316276052,1070,17,6_19_1,1076,5196451
1492317179223,1973,32,6_19_1,1534,5196499
1492318379223,3173,52,6_19_1,1441,5196519
1492319579223,4373,72,6_19_1,1526,5196474
1492316349439,545,9,6_19_1,1076,5196451
1492317256639,1452,24,6_19_1,1534,5196499
1492318379223,2574,42,6_19_1,1441,5196519
1492319579223,3774,62,6_19_1,1526,5196474
1492320779223,4974,82,6_19_1,1307,5196410
1492317248356,839,13,6_19_1,1534,5196499
1492318379223,1969,32,6_19_1,1441,5196519
1492319579223,3169,52,6_19_1,1526,5196474
1492320779223,4369,72,6_19_1,1307,5196410
1492317294268,288,4,6_19_1,1534,5196499
1492318360630,1355,22,6_19_1,1441,5196519
1492319579223,2573,42,6_19_1,1526,5196474
1492320779223,3773,62,6_19_1,1307,5196410
1492321979223,4973,82,6_19_1,1534,5196501
1492318252374,647,10,6_19_1,1441,5196519
1492319579223,1974,32,6_19_1,1526,5196474
1492320779223,3174,52,6_19_1,1307,5196410
1492321979223,4374,72,6_19_1,1534,5196501
1492318327900,123,2,6_19_1,1441,5196519
1492319716220,1511,25,6_19_1,1526,5196474
1492320779566,2574,42,6_19_1,1307,5196410
1492321979223,3774,62,6_19_1,1534,5196501
1492323179223,4974,82,6_19_1,1441,5196521
1492319904357,1096,18,6_19_1,1526,5196474
1492320802180,1994,33,6_19_1,1307,5196410
1492321979223,3171,52,6_19_1,1534,5196501
1492323179223,4371,72,6_19_1,1441,5196521
