epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492311368017,965,16,6_18_0,1307,5196407
1492312268017,1865,31,6_18_0,1076,5196450
1492313168017,2765,46,6_18_0,1534,5196498
1492314068017,3665,61,6_18_0,1441,5196518
1492311368017,365,6,6_18_0,1307,5196407
1492312268017,1265,21,6_18_0,1076,5196450
1492313168017,2165,36,6_18_0,1534,5196498
1492314068017,3065,51,6_18_0,1441,5196518
1492314908017,3905,65,6_18_0,1329,5196534
1492312268017,665,11,6_18_0,1076,5196450
1492313168017,1565,26,6_18_0,1534,5196498
1492314068017,2465,41,6_18_0,1441,5196518
1492314908017,3305,55,6_18_0,1329,5196534
1492315688017,4085,68,6_18_0,1526,5196473
1492312243370,41,0,6_18_0,1076,5196450
1492313168017,966,16,6_18_0,1534,5196498
1492314068017,1866,31,6_18_0,1441,5196518
1492314908017,2706,45,6_18_0,1329,5196534
1492315688017,3486,58,6_18_0,1526,5196473
1492313168017,366,6,6_18_0,1534,5196498
1492314068017,1266,21,6_18_0,1441,5196518
1492314908017,2106,35,6_18_0,1329,5196534
1492315688017,2886,48,6_18_0,1526,5196473
1492316888017,4086,68,6_18_0,1307,5196409
1492314068017,666,11,6_18_0,1441,5196518
1492314908017,1506,25,6_18_0,1329,5196534
1492315688017,2286,38,6_18_0,1526,5196473
1492316888017,3486,58,6_18_0,1307,5196409
1492318088017,4686,78,6_18_0,1534,5196500
1492314068017,66,1,6_18_0,1441,5196518
1492314908017,906,15,6_18_0,1329,5196534
1492315688017,1686,28,6_18_0,1526,5196473
1492316888017,2886,48,6_18_0,1307,5196409
1492318088017,4086,68,6_18_0,1534,5196500
1492314908017,304,5,6_18_0,1329,5196534
1492315688017,1084,18,6_18_0,1526,5196473
1492316888017,2284,38,6_18_0,1307,5196409
1492318088017,3484,58,6_18_0,1534,5196500
1492319288017,4684,78,6_18_0,1441,5196520
1492315688017,485,8,6_18_0,1526,5196473
1492316888017,1685,28,6_18_0,1307,5196409
1492318088017,2885,48,6_18_0,1534,5196500
1492319288017,4085,68,6_18_0,1441,5196520
1492320488017,5285,88,6_18_0,1526,5196475
1492316888017,1086,18,6_18_0,1307,5196409
1492318088017,2286,38,6_18_0,1534,5196500
1492319288017,3486,58,6_18_0,1441,5196520
1492320488017,4686,78,6_18_0,1526,5196475
1492316888017,485,8,6_18_0,1307,5196409
1492318088017,1685,28,6_18_0,1534,5196500
1492319288017,2885,48,6_18_0,1441,5196520
1492320488017,4085,68,6_18_0,1526,5196475
1492321688017,5285,88,6_18_0,1307,5196411
1492317024017,21,0,6_18_0,1307,5196409
1492318088017,1085,18,6_18_0,1534,5196500
1492319288017,2285,38,6_18_0,1441,5196520
1492320488017,3485,58,6_18_0,1526,5196475
1492321688017,4685,78,6_18_0,1307,5196411
1492318088017,485,8,6_18_0,1534,5196500
1492319288017,1685,28,6_18_0,1441,5196520
1492320488017,2885,48,6_18_0,1526,5196475
1492321688017,4085,68,6_18_0,1307,5196411
1492318222359,20,0,6_18_0,1534,5196500
1492319288017,1085,18,6_18_0,1441,5196520
1492320488017,2285,38,6_18_0,1526,5196475
1492321688017,3485,58,6_18_0,1307,5196411
1492322888017,4685,78,6_18_0,1534,5196502
1492319288017,484,8,6_18_0,1441,5196520
1492320488017,1684,28,6_18_0,1526,5196475
1492321688017,2884,48,6_18_0,1307,5196411
1492322888017,4084,68,6_18_0,1534,5196502
1492324088017,5284,88,6_18_0,1441,5196522
