epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492300582374,2775,46,51B_87_1,1342,5322200
1492301587181,3779,62,51B_87_1,1541,5322201
1492298435573,27,0,51B_87_1,1351,5322198
1492299727181,1319,21,51B_87_1,16,5322199
1492300633760,2225,37,51B_87_1,1342,5322200
1492301587181,3179,52,51B_87_1,1541,5322201
1492302351111,3943,65,51B_87_1,1573,5322202
1492299729320,719,11,51B_87_1,16,5322199
1492300697355,1687,28,51B_87_1,1342,5322200
1492301587181,2577,42,51B_87_1,1541,5322201
1492302403850,3394,56,51B_87_1,1573,5322202
1492303267181,4257,70,51B_87_1,1556,5322203
1492299756656,150,2,51B_87_1,16,5322199
1492300617635,1011,16,51B_87_1,1342,5322200
1492301587181,1980,33,51B_87_1,1541,5322201
1492302336463,2730,45,51B_87_1,1573,5322202
1492304227181,4620,77,51B_87_1,12,5322204
1492300745111,532,8,51B_87_1,1342,5322200
1492301587181,1374,22,51B_87_1,1541,5322201
1492302381409,2168,36,51B_87_1,1573,5322202
1492303547105,3334,55,51B_87_1,1556,5322203
1492304227181,4014,66,51B_87_1,12,5322204
1492301691693,878,14,51B_87_1,1541,5322201
1492302383159,1570,26,51B_87_1,1573,5322202
1492303496894,2684,44,51B_87_1,1556,5322203
1492304227181,3414,56,51B_87_1,12,5322204
1492305187181,4374,72,51B_87_1,1351,5322205
1492301752130,345,5,51B_87_1,1541,5322201
1492302393785,986,16,51B_87_1,1573,5322202
1492303267181,1860,31,51B_87_1,1556,5322203
1492304227181,2820,47,51B_87_1,12,5322204
1492305187181,3780,63,51B_87_1,1351,5322205
1492302616765,608,10,51B_87_1,1573,5322202
1492303317181,1309,21,51B_87_1,1556,5322203
1492304227181,2219,36,51B_87_1,12,5322204
1492305187181,3179,52,51B_87_1,1351,5322205
1492306027181,4019,66,51B_87_1,16,5322206
1492303454456,847,14,51B_87_1,1556,5322203
1492304227181,1620,27,51B_87_1,12,5322204
1492305187181,2580,43,51B_87_1,1351,5322205
1492306027181,3420,57,51B_87_1,16,5322206
1492307047181,4440,74,51B_87_1,1342,5322207
1492303444137,234,3,51B_87_1,1556,5322203
1492304046258,836,13,51B_87_1,12,5322204
1492305187181,1977,32,51B_87_1,1351,5322205
1492306027181,2817,46,51B_87_1,16,5322206
1492307047181,3837,63,51B_87_1,1342,5322207
1492304001508,188,3,51B_87_1,12,5322204
1492305187181,1374,22,51B_87_1,1351,5322205
1492306027181,2214,36,51B_87_1,16,5322206
1492307047181,3234,53,51B_87_1,1342,5322207
1492308006859,4194,69,51B_87_1,1541,5322208
1492305258583,850,14,51B_87_1,1351,5322205
1492306027181,1619,26,51B_87_1,16,5322206
1492307047181,2639,43,51B_87_1,1342,5322207
1492308006859,3599,59,51B_87_1,1541,5322208
1492308728863,4321,72,51B_87_1,1573,5322285
1492305258508,251,4,51B_87_1,1351,5322205
1492305948748,941,15,51B_87_1,16,5322206
1492307047181,2040,34,51B_87_1,1342,5322207
1492308006859,3000,50,51B_87_1,1541,5322208
1492308728863,3722,62,51B_87_1,1573,5322285
1492306031580,425,7,51B_87_1,16,5322206
1492307047181,1440,24,51B_87_1,1342,5322207
1492308006859,2400,40,51B_87_1,1541,5322208
1492308728863,3122,52,51B_87_1,1573,5322285
1492309739062,4132,68,51B_87_1,1556,5322209
1492307003432,793,13,51B_87_1,1342,5322207
1492308006859,1797,29,51B_87_1,1541,5322208
1492308728863,2519,41,51B_87_1,1573,5322285
1492309794463,3584,59,51B_87_1,1556,5322209
1492310879062,4669,77,51B_87_1,12,5322210
1492306902549,96,1,51B_87_1,1342,5322207
1492308016427,1210,20,51B_87_1,1541,5322208
1492308728863,1922,32,51B_87_1,1573,5322285
1492310879062,4073,67,51B_87_1,12,5322210
1492311959062,5153,85,51B_87_1,16,5322291
1492307786130,379,6,51B_87_1,1541,5322208
1492307969227,562,9,51B_87_1,1556,5322203
1492308728863,1322,22,51B_87_1,1573,5322285
1492310879062,3472,57,51B_87_1,12,5322210
1492311959062,4552,75,51B_87_1,16,5322291
1492308676283,662,11,51B_87_1,1573,5322285
1492310879062,2864,47,51B_87_1,12,5322210
1492311959062,3944,65,51B_87_1,16,5322291
1492311975019,3960,66,51B_87_1,1556,5322209
1492312919062,4904,81,51B_87_1,1342,5322286
1492308792902,185,3,51B_87_1,1573,5322285
1492310879062,2271,37,51B_87_1,12,5322210
1492311825747,3218,53,51B_87_1,1556,5322209
1492311959062,3351,55,51B_87_1,16,5322291
1492312919062,4311,71,51B_87_1,1342,5322286
1492310879062,1673,27,51B_87_1,12,5322210
1492311959062,2753,45,51B_87_1,16,5322291
1492312113709,2907,48,51B_87_1,1556,5322209
1492312919062,3713,61,51B_87_1,1342,5322286
1492313879062,4673,77,51B_87_1,1541,5322211
1492310879062,1068,17,51B_87_1,12,5322210
1492311959062,2148,35,51B_87_1,16,5322291
1492312061021,2250,37,51B_87_1,1556,5322209
1492312919062,3108,51,51B_87_1,1342,5322286
1492313879062,4068,67,51B_87_1,1541,5322211
1492310954165,547,9,51B_87_1,12,5322210
1492311959062,1552,25,51B_87_1,16,5322291
1492311960015,1553,25,51B_87_1,1556,5322209
1492312919062,2512,41,51B_87_1,1342,5322286
1492313879062,3472,57,51B_87_1,1541,5322211
1492311953893,947,15,51B_87_1,16,5322291
1492312919062,1912,31,51B_87_1,1342,5322286
1492313879062,2872,47,51B_87_1,1541,5322211
1492315079062,4072,67,51B_87_1,1573,5322212
1492316399062,5392,89,51B_87_1,1556,5322287
1492312056347,449,7,51B_87_1,16,5322291
1492312919062,1312,21,51B_87_1,1342,5322286
1492313879062,2272,37,51B_87_1,1541,5322211
1492315079062,3472,57,51B_87_1,1573,5322212
1492316399062,4792,79,51B_87_1,1556,5322287
1492312910112,704,11,51B_87_1,1342,5322286
1492313879062,1673,27,51B_87_1,1541,5322211
1492315079062,2873,47,51B_87_1,1573,5322212
1492316399062,4193,69,51B_87_1,1556,5322287
1492317599062,5393,89,51B_87_1,12,5322213
1492312895339,90,1,51B_87_1,1342,5322286
1492313937062,1131,18,51B_87_1,1541,5322211
1492315079062,2273,37,51B_87_1,1573,5322212
1492316399062,3593,59,51B_87_1,1556,5322287
1492317599062,4793,79,51B_87_1,12,5322213
1492313921294,516,8,51B_87_1,1541,5322211
1492315079062,1674,27,51B_87_1,1573,5322212
1492316399062,2994,49,51B_87_1,1556,5322287
1492317599062,4194,69,51B_87_1,12,5322213
1492318799062,5394,89,51B_87_1,1342,5322214
1492315257900,1253,20,51B_87_1,1573,5322212
1492316399062,2394,39,51B_87_1,1556,5322287
1492317599062,3594,59,51B_87_1,12,5322213
1492318799062,4794,79,51B_87_1,1342,5322214
1492315053347,445,7,51B_87_1,1573,5322212
1492316399062,1791,29,51B_87_1,1556,5322287
1492317628511,3021,50,51B_87_1,12,5322213
1492318799062,4191,69,51B_87_1,1342,5322214
1492319999062,5391,89,51B_87_1,1541,5322288
1492316399062,1192,19,51B_87_1,1556,5322287
1492317628511,2421,40,51B_87_1,12,5322213
1492318799062,3592,59,51B_87_1,1342,5322214
1492319999062,4792,79,51B_87_1,1541,5322288
1492316524989,718,11,51B_87_1,1556,5322287
1492319999062,4192,69,51B_87_1,1541,5322288
1492321079062,5272,87,51B_87_1,1573,5322215
1492316428585,18,0,51B_87_1,1556,5322287
1492319289737,2879,47,51B_87_1,12,5322213
1492319999062,3588,59,51B_87_1,1541,5322288
1492321079062,4668,77,51B_87_1,1573,5322215
1492319464414,2457,40,51B_87_1,12,5322213
1492319534443,2527,42,51B_87_1,1342,5322214
1492319999062,2992,49,51B_87_1,1541,5322288
1492321079062,4072,67,51B_87_1,1573,5322215
1492322219062,5212,86,51B_87_1,1556,5322216
1492318458149,852,14,51B_87_1,12,5322213
1492319620590,2014,33,51B_87_1,1342,5322214
1492319999062,2393,39,51B_87_1,1541,5322288
1492321079062,3473,57,51B_87_1,1573,5322215
1492322219062,4613,76,51B_87_1,1556,5322216
1492319633472,1427,23,51B_87_1,1342,5322214
1492319999062,1793,29,51B_87_1,1541,5322288
1492321079062,2873,47,51B_87_1,1573,5322215
1492322219062,4013,66,51B_87_1,1556,5322216
1492323479062,5273,87,51B_87_1,12,5322289
1492319533324,724,12,51B_87_1,1342,5322214
1492319999062,1190,19,51B_87_1,1541,5322288
1492321079062,2270,37,51B_87_1,1573,5322215
1492322219062,3410,56,51B_87_1,1556,5322216
1492323479062,4670,77,51B_87_1,12,5322289
