epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492305656748,4249,70,51B_89_0,1573,5322266
1492302661167,653,10,51B_89_0,16,5322263
1492303796748,1788,29,51B_89_0,1342,5322264
1492304756748,2748,45,51B_89_0,1541,5322265
1492305656748,3648,60,51B_89_0,1573,5322266
1492306976748,4968,82,51B_89_0,1556,5322267
1492302891848,285,4,51B_89_0,16,5322263
1492303779281,1172,19,51B_89_0,1342,5322264
1492304756748,2149,35,51B_89_0,1541,5322265
1492305656748,3049,50,51B_89_0,1573,5322266
1492306976748,4369,72,51B_89_0,1556,5322267
1492303657008,446,7,51B_89_0,1342,5322264
1492304756748,1546,25,51B_89_0,1541,5322265
1492305656748,2446,40,51B_89_0,1573,5322266
1492306976748,3766,62,51B_89_0,1556,5322267
1492308110140,4900,81,51B_89_0,12,5322268
1492304798642,985,16,51B_89_0,1541,5322265
1492305656748,1844,30,51B_89_0,1573,5322266
1492306976748,3164,52,51B_89_0,1556,5322267
1492308110140,4297,71,51B_89_0,12,5322268
1492308995088,5182,86,51B_89_0,16,5322269
1492304821746,414,6,51B_89_0,1541,5322265
1492305737336,1329,22,51B_89_0,1573,5322266
1492306976748,2569,42,51B_89_0,1556,5322267
1492308110140,3702,61,51B_89_0,12,5322268
1492308995088,4587,76,51B_89_0,16,5322269
1492305584690,577,9,51B_89_0,1573,5322266
1492306976748,1969,32,51B_89_0,1556,5322267
1492308110140,3103,51,51B_89_0,12,5322268
1492308995088,3988,66,51B_89_0,16,5322269
1492310060459,5053,84,51B_89_0,1342,5322270
1492306976748,1370,22,51B_89_0,1556,5322267
1492308110140,2503,41,51B_89_0,12,5322268
1492308995088,3388,56,51B_89_0,16,5322269
1492310060459,4454,74,51B_89_0,1342,5322270
1492307621748,1411,23,51B_89_0,1556,5322267
1492308110140,1900,31,51B_89_0,12,5322268
1492308995088,2785,46,51B_89_0,16,5322269
1492310060459,3850,64,51B_89_0,1342,5322270
1492311200459,4990,83,51B_89_0,1541,5322271
1492308194412,1388,23,51B_89_0,12,5322268
1492308995088,2188,36,51B_89_0,16,5322269
1492310060459,3254,54,51B_89_0,1342,5322270
1492311200459,4394,73,51B_89_0,1541,5322271
1492308134307,728,12,51B_89_0,12,5322268
1492308995088,1588,26,51B_89_0,16,5322269
1492309909420,2503,41,51B_89_0,1556,5322267
1492310060459,2654,44,51B_89_0,1342,5322270
1492311200459,3794,63,51B_89_0,1541,5322271
1492308198783,184,3,51B_89_0,12,5322268
1492308977727,963,16,51B_89_0,16,5322269
1492309852967,1838,30,51B_89_0,1556,5322267
1492310060459,2046,34,51B_89_0,1342,5322270
1492311200459,3186,53,51B_89_0,1541,5322271
1492309034761,427,7,51B_89_0,16,5322269
1492309703695,1096,18,51B_89_0,1556,5322267
1492310060459,1452,24,51B_89_0,1342,5322270
1492311200459,2592,43,51B_89_0,1541,5322271
1492312460459,3852,64,51B_89_0,1573,5322272
1492309923842,717,11,51B_89_0,1342,5322270
1492309991657,785,13,51B_89_0,1556,5322267
1492311200459,1994,33,51B_89_0,1541,5322271
1492312460459,3254,54,51B_89_0,1573,5322272
1492314058718,4852,80,51B_89_0,1556,5322273
1492309938969,128,2,51B_89_0,1556,5322267
1492309945187,134,2,51B_89_0,1342,5322270
1492311200459,1389,23,51B_89_0,1541,5322271
1492312460459,2649,44,51B_89_0,1573,5322272
1492314006030,4195,69,51B_89_0,1556,5322273
1492311288976,882,14,51B_89_0,1541,5322271
1492312460459,2053,34,51B_89_0,1573,5322272
1492313960459,3553,59,51B_89_0,1556,5322273
1492315160459,4753,79,51B_89_0,12,5322282
1492311269187,262,4,51B_89_0,1541,5322271
1492312460459,1453,24,51B_89_0,1573,5322272
1492313960459,2953,49,51B_89_0,1556,5322273
1492315160459,4153,69,51B_89_0,12,5322282
1492316360459,5353,89,51B_89_0,1342,5322274
1492312329161,722,12,51B_89_0,1573,5322272
1492313960459,2353,39,51B_89_0,1556,5322273
1492315160459,3553,59,51B_89_0,12,5322282
1492316360459,4753,79,51B_89_0,1342,5322274
1492312331977,126,2,51B_89_0,1573,5322272
1492313960459,1754,29,51B_89_0,1556,5322273
1492315160459,2954,49,51B_89_0,12,5322282
1492316360459,4154,69,51B_89_0,1342,5322274
1492313960459,1155,19,51B_89_0,1556,5322273
1492315160459,2355,39,51B_89_0,12,5322282
1492316360459,3555,59,51B_89_0,1342,5322274
1492317680459,4875,81,51B_89_0,1541,5322275
1492314025125,620,10,51B_89_0,1556,5322273
1492315160459,1755,29,51B_89_0,12,5322282
1492316360459,2955,49,51B_89_0,1342,5322274
1492317680459,4275,71,51B_89_0,1541,5322275
1492318760459,5355,89,51B_89_0,1573,5322281
1492314069301,64,1,51B_89_0,1556,5322273
1492315160459,1155,19,51B_89_0,12,5322282
1492316360459,2355,39,51B_89_0,1342,5322274
1492317680459,3675,61,51B_89_0,1541,5322275
1492318760459,4755,79,51B_89_0,1573,5322281
1492315506459,898,14,51B_89_0,12,5322282
1492316360459,1752,29,51B_89_0,1342,5322274
1492317680459,3072,51,51B_89_0,1541,5322275
1492318760459,4152,69,51B_89_0,1573,5322281
1492319960459,5352,89,51B_89_0,1556,5322276
1492315506459,299,4,51B_89_0,12,5322282
1492316360459,1153,19,51B_89_0,1342,5322274
1492317680459,2473,41,51B_89_0,1541,5322275
1492318760459,3553,59,51B_89_0,1573,5322281
1492319960459,4753,79,51B_89_0,1556,5322276
1492317680459,1873,31,51B_89_0,1541,5322275
1492318760459,2953,49,51B_89_0,1573,5322281
1492319960459,4153,69,51B_89_0,1556,5322276
1492317167685,757,12,51B_89_0,12,5322282
1492317680459,1270,21,51B_89_0,1541,5322275
1492318760459,2350,39,51B_89_0,1573,5322281
1492319960459,3550,59,51B_89_0,1556,5322276
1492321234746,4824,80,51B_89_0,12,5322277
1492317342362,335,5,51B_89_0,12,5322282
1492317412391,405,6,51B_89_0,1342,5322274
1492317772681,765,12,51B_89_0,1541,5322275
1492318760459,1753,29,51B_89_0,1573,5322281
1492319960459,2953,49,51B_89_0,1556,5322276
1492317742824,137,2,51B_89_0,1541,5322275
1492318760459,1154,19,51B_89_0,1573,5322281
1492319960459,2354,39,51B_89_0,1556,5322276
1492321220459,3614,60,51B_89_0,12,5322277
1492322420459,4814,80,51B_89_0,1342,5322283
1492318691942,486,8,51B_89_0,1573,5322281
1492319960459,1754,29,51B_89_0,1556,5322276
1492321220459,3014,50,51B_89_0,12,5322277
1492322420459,4214,70,51B_89_0,1342,5322283
1492319960459,1151,19,51B_89_0,1556,5322276
1492321220459,2411,40,51B_89_0,12,5322277
1492322420459,3611,60,51B_89_0,1342,5322283
1492323620459,4811,80,51B_89_0,1541,5322278
