epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492303256951,2444,40,6_19_1,1329,5196529
1492304156951,3344,55,6_19_1,1526,5196468
1492305056951,4244,70,6_19_1,1307,5196404
1492301711071,304,5,6_19_1,1535,5196429
1492302314004,907,15,6_19_1,1441,5196513
1492303188209,1781,29,6_19_1,1329,5196529
1492304156951,2750,45,6_19_1,1526,5196468
1492305056951,3650,60,6_19_1,1307,5196404
1492302170536,162,2,6_19_1,1441,5196513
1492303207126,1199,19,6_19_1,1329,5196529
1492304156951,2149,35,6_19_1,1526,5196468
1492305056951,3049,50,6_19_1,1307,5196404
1492305956951,3949,65,6_19_1,1076,5196447
1492303188522,582,9,6_19_1,1329,5196529
1492304205156,1598,26,6_19_1,1526,5196468
1492305056951,2450,40,6_19_1,1307,5196404
1492305956951,3350,55,6_19_1,1076,5196447
1492306856951,4250,70,6_19_1,1534,5196495
1492303272369,62,1,6_19_1,1329,5196529
1492304189090,979,16,6_19_1,1526,5196468
1492305056384,1846,30,6_19_1,1307,5196404
1492305956951,2747,45,6_19_1,1076,5196447
1492306856951,3647,60,6_19_1,1534,5196495
1492304175796,363,6,6_19_1,1526,5196468
1492305105843,1293,21,6_19_1,1307,5196404
1492305956951,2144,35,6_19_1,1076,5196447
1492306856951,3044,50,6_19_1,1534,5196495
1492307756951,3944,65,6_19_1,1441,5196515
1492305183242,775,12,6_19_1,1307,5196404
1492306031860,1624,27,6_19_1,1076,5196447
1492306856951,2449,40,6_19_1,1534,5196495
1492307756951,3349,55,6_19_1,1441,5196515
1492308550453,4143,69,6_19_1,1329,5196531
1492305142714,136,2,6_19_1,1307,5196404
1492306003763,997,16,6_19_1,1076,5196447
1492306828002,1821,30,6_19_1,1534,5196495
1492307756951,2750,45,6_19_1,1441,5196515
1492308550453,3543,59,6_19_1,1329,5196531
1492305961510,355,5,6_19_1,1076,5196447
1492306882418,1276,21,6_19_1,1534,5196495
1492307756951,2150,35,6_19_1,1441,5196515
1492308550453,2944,49,6_19_1,1329,5196531
1492309270916,3664,61,6_19_1,1526,5196470
1492306937177,727,12,6_19_1,1534,5196495
1492307616351,1406,23,6_19_1,1441,5196515
1492308550453,2340,39,6_19_1,1329,5196531
1492309270916,3061,51,6_19_1,1526,5196470
1492310056950,3847,64,6_19_1,1307,5196406
1492306890251,84,1,6_19_1,1534,5196495
1492307708609,902,15,6_19_1,1441,5196515
1492308500262,1694,28,6_19_1,1329,5196531
1492309270916,2465,41,6_19_1,1526,5196470
1492310056950,3251,54,6_19_1,1307,5196406
1492307604089,198,3,6_19_1,1441,5196515
1492308418344,1012,16,6_19_1,1329,5196531
1492309270916,1864,31,6_19_1,1526,5196470
1492310056950,2650,44,6_19_1,1307,5196406
1492310956950,3550,59,6_19_1,1076,5196449
1492308318093,304,5,6_19_1,1329,5196531
1492309170207,1156,19,6_19_1,1526,5196470
1492310056950,2043,34,6_19_1,1307,5196406
1492310956950,2943,49,6_19_1,1076,5196449
1492311856950,3843,64,6_19_1,1534,5196497
1492309258771,651,10,6_19_1,1526,5196470
1492309928278,1321,22,6_19_1,1307,5196406
1492310956950,2349,39,6_19_1,1076,5196449
1492311856950,3249,54,6_19_1,1534,5196497
1492312756950,4149,69,6_19_1,1441,5196517
1492309219859,14,0,6_19_1,1526,5196470
1492310389337,1183,19,6_19_1,1307,5196406
1492310956950,1751,29,6_19_1,1076,5196449
1492311856950,2651,44,6_19_1,1534,5196497
1492312756950,3551,59,6_19_1,1441,5196517
1492310511751,701,11,6_19_1,1307,5196406
1492310888667,1078,17,6_19_1,1076,5196449
1492311856950,2046,34,6_19_1,1534,5196497
1492312756950,2946,49,6_19_1,1441,5196517
1492313656950,3846,64,6_19_1,1329,5196533
1492310710619,304,5,6_19_1,1307,5196406
1492310888414,482,8,6_19_1,1076,5196449
1492311886402,1480,24,6_19_1,1534,5196497
1492312756950,2350,39,6_19_1,1441,5196517
1492313656950,3250,54,6_19_1,1329,5196533
1492311071554,65,1,6_19_1,1076,5196449
1492311997477,990,16,6_19_1,1534,5196497
1492312756950,1750,29,6_19_1,1441,5196517
1492313656950,2650,44,6_19_1,1329,5196533
1492314556950,3550,59,6_19_1,1526,5196472
1492312155426,549,9,6_19_1,1534,5196497
1492312907945,1301,21,6_19_1,1441,5196517
1492313656950,2050,34,6_19_1,1329,5196533
1492314556950,2950,49,6_19_1,1526,5196472
1492315456950,3850,64,6_19_1,1307,5196408
1492312909850,704,11,6_19_1,1441,5196517
1492313654881,1449,24,6_19_1,1329,5196533
1492314556950,2351,39,6_19_1,1526,5196472
1492315456950,3251,54,6_19_1,1307,5196408
1492316356950,4151,69,6_19_1,1076,5196451
1492313081687,276,4,6_19_1,1441,5196517
1492313642307,837,13,6_19_1,1329,5196533
1492314556950,1751,29,6_19_1,1526,5196472
1492315456950,2651,44,6_19_1,1307,5196408
1492316356950,3551,59,6_19_1,1076,5196451
1492313885414,480,8,6_19_1,1329,5196533
1492314707945,1303,21,6_19_1,1526,5196472
1492315456950,2052,34,6_19_1,1307,5196408
1492316356950,2952,49,6_19_1,1076,5196451
1492317256950,3852,64,6_19_1,1534,5196499
1492314727536,723,12,6_19_1,1526,5196472
1492315438657,1434,23,6_19_1,1307,5196408
1492316356950,2352,39,6_19_1,1076,5196451
1492317256950,3252,54,6_19_1,1534,5196499
1492318456950,4452,74,6_19_1,1441,5196519
1492314688303,81,1,6_19_1,1526,5196472
1492315519773,912,15,6_19_1,1307,5196408
1492316356950,1749,29,6_19_1,1076,5196451
1492317256950,2649,44,6_19_1,1534,5196499
1492318456950,3849,64,6_19_1,1441,5196519
1492315531035,324,5,6_19_1,1307,5196408
1492316353779,1147,19,6_19_1,1076,5196451
1492317256950,2050,34,6_19_1,1534,5196499
1492318456950,3250,54,6_19_1,1441,5196519
1492319656950,4450,74,6_19_1,1526,5196474
1492316427166,621,10,6_19_1,1076,5196451
1492317334366,1528,25,6_19_1,1534,5196499
1492318456950,2651,44,6_19_1,1441,5196519
1492319656950,3851,64,6_19_1,1526,5196474
1492320856950,5051,84,6_19_1,1307,5196410
1492316472575,62,1,6_19_1,1076,5196451
1492317326083,916,15,6_19_1,1534,5196499
1492318456950,2046,34,6_19_1,1441,5196519
1492319656950,3246,54,6_19_1,1526,5196474
1492320856950,4446,74,6_19_1,1307,5196410
1492317371995,365,6,6_19_1,1534,5196499
1492318438357,1431,23,6_19_1,1441,5196519
1492319656950,2650,44,6_19_1,1526,5196474
1492320856950,3850,64,6_19_1,1307,5196410
1492322056950,5050,84,6_19_1,1534,5196501
1492318330101,724,12,6_19_1,1441,5196519
1492319656950,2051,34,6_19_1,1526,5196474
1492320856950,3251,54,6_19_1,1307,5196410
1492322056950,4451,74,6_19_1,1534,5196501
1492318405627,200,3,6_19_1,1441,5196519
1492319793947,1588,26,6_19_1,1526,5196474
1492320857293,2651,44,6_19_1,1307,5196410
1492322056950,3851,64,6_19_1,1534,5196501
1492323256950,5051,84,6_19_1,1441,5196521
1492319982084,1173,19,6_19_1,1526,5196474
1492320879907,2071,34,6_19_1,1307,5196410
1492322056950,3248,54,6_19_1,1534,5196501
1492323256950,4448,74,6_19_1,1441,5196521
