epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492313971776,2368,39,6_18_0,1441,5196518
1492314811776,3208,53,6_18_0,1329,5196534
1492315591776,3988,66,6_18_0,1526,5196473
1492313071776,869,14,6_18_0,1534,5196498
1492313971776,1769,29,6_18_0,1441,5196518
1492314811776,2609,43,6_18_0,1329,5196534
1492315591776,3389,56,6_18_0,1526,5196473
1492316791776,4589,76,6_18_0,1307,5196409
1492313071776,269,4,6_18_0,1534,5196498
1492313971776,1169,19,6_18_0,1441,5196518
1492314811776,2009,33,6_18_0,1329,5196534
1492315591776,2789,46,6_18_0,1526,5196473
1492316791776,3989,66,6_18_0,1307,5196409
1492313971776,569,9,6_18_0,1441,5196518
1492314811776,1409,23,6_18_0,1329,5196534
1492315591776,2189,36,6_18_0,1526,5196473
1492316791776,3389,56,6_18_0,1307,5196409
1492317991776,4589,76,6_18_0,1534,5196500
1492314811776,809,13,6_18_0,1329,5196534
1492315591776,1589,26,6_18_0,1526,5196473
1492316791776,2789,46,6_18_0,1307,5196409
1492317991776,3989,66,6_18_0,1534,5196500
1492319191776,5189,86,6_18_0,1441,5196520
1492314811776,207,3,6_18_0,1329,5196534
1492315591776,987,16,6_18_0,1526,5196473
1492316791776,2187,36,6_18_0,1307,5196409
1492317991776,3387,56,6_18_0,1534,5196500
1492319191776,4587,76,6_18_0,1441,5196520
1492315591776,388,6,6_18_0,1526,5196473
1492316791776,1588,26,6_18_0,1307,5196409
1492317991776,2788,46,6_18_0,1534,5196500
1492319191776,3988,66,6_18_0,1441,5196520
1492320391776,5188,86,6_18_0,1526,5196475
1492316791776,989,16,6_18_0,1307,5196409
1492317991776,2189,36,6_18_0,1534,5196500
1492319191776,3389,56,6_18_0,1441,5196520
1492320391776,4589,76,6_18_0,1526,5196475
1492316791776,389,6,6_18_0,1307,5196409
1492317991776,1589,26,6_18_0,1534,5196500
1492319191776,2789,46,6_18_0,1441,5196520
1492320391776,3989,66,6_18_0,1526,5196475
1492321591776,5189,86,6_18_0,1307,5196411
1492317991776,988,16,6_18_0,1534,5196500
1492319191776,2188,36,6_18_0,1441,5196520
1492320391776,3388,56,6_18_0,1526,5196475
1492321591776,4588,76,6_18_0,1307,5196411
1492317991776,388,6,6_18_0,1534,5196500
1492319191776,1588,26,6_18_0,1441,5196520
1492320391776,2788,46,6_18_0,1526,5196475
1492321591776,3988,66,6_18_0,1307,5196411
1492322791776,5188,86,6_18_0,1534,5196502
1492319191776,988,16,6_18_0,1441,5196520
1492320391776,2188,36,6_18_0,1526,5196475
1492321591776,3388,56,6_18_0,1307,5196411
1492322791776,4588,76,6_18_0,1534,5196502
1492319191776,387,6,6_18_0,1441,5196520
1492320391776,1587,26,6_18_0,1526,5196475
1492321591776,2787,46,6_18_0,1307,5196411
1492322791776,3987,66,6_18_0,1534,5196502
1492323991776,5187,86,6_18_0,1441,5196522
