epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492303145634,4139,68,51B_87_1,1556,5322203
1492299635109,31,0,51B_87_1,16,5322199
1492300496088,892,14,51B_87_1,1342,5322200
1492301465634,1862,31,51B_87_1,1541,5322201
1492302214916,2611,43,51B_87_1,1573,5322202
1492304105634,4502,75,51B_87_1,12,5322204
1492300623564,419,6,51B_87_1,1342,5322200
1492301465634,1261,21,51B_87_1,1541,5322201
1492302259862,2056,34,51B_87_1,1573,5322202
1492303425558,3221,53,51B_87_1,1556,5322203
1492304105634,3901,65,51B_87_1,12,5322204
1492301570146,760,12,51B_87_1,1541,5322201
1492302261612,1452,24,51B_87_1,1573,5322202
1492303375347,2566,42,51B_87_1,1556,5322203
1492304105634,3296,54,51B_87_1,12,5322204
1492305065634,4256,70,51B_87_1,1351,5322205
1492301630583,226,3,51B_87_1,1541,5322201
1492302272238,868,14,51B_87_1,1573,5322202
1492303145634,1741,29,51B_87_1,1556,5322203
1492304105634,2701,45,51B_87_1,12,5322204
1492305065634,3661,61,51B_87_1,1351,5322205
1492302495218,490,8,51B_87_1,1573,5322202
1492303195634,1190,19,51B_87_1,1556,5322203
1492304105634,2100,35,51B_87_1,12,5322204
1492305065634,3060,51,51B_87_1,1351,5322205
1492305905634,3900,65,51B_87_1,16,5322206
1492303332909,729,12,51B_87_1,1556,5322203
1492304105634,1502,25,51B_87_1,12,5322204
1492305065634,2462,41,51B_87_1,1351,5322205
1492305905634,3302,55,51B_87_1,16,5322206
1492306925634,4322,72,51B_87_1,1342,5322207
1492303322590,115,1,51B_87_1,1556,5322203
1492303924711,717,11,51B_87_1,12,5322204
1492305065634,1858,30,51B_87_1,1351,5322205
1492305905634,2698,44,51B_87_1,16,5322206
1492306925634,3718,61,51B_87_1,1342,5322207
1492303879961,74,1,51B_87_1,12,5322204
1492305065634,1260,21,51B_87_1,1351,5322205
1492305905634,2100,35,51B_87_1,16,5322206
1492306925634,3120,52,51B_87_1,1342,5322207
1492307885634,4080,68,51B_87_1,1541,5322208
1492305137036,732,12,51B_87_1,1351,5322205
1492305905634,1501,25,51B_87_1,16,5322206
1492306925634,2521,42,51B_87_1,1342,5322207
1492307885634,3481,58,51B_87_1,1541,5322208
1492308612525,4208,70,51B_87_1,1573,5322285
1492305136961,133,2,51B_87_1,1351,5322205
1492305827201,823,13,51B_87_1,16,5322206
1492306925634,1921,32,51B_87_1,1342,5322207
1492307885634,2881,48,51B_87_1,1541,5322208
1492308612525,3608,60,51B_87_1,1573,5322285
1492305910033,306,5,51B_87_1,16,5322206
1492306925634,1322,22,51B_87_1,1342,5322207
1492307885634,2282,38,51B_87_1,1541,5322208
1492308612525,3009,50,51B_87_1,1573,5322285
1492309622724,4019,66,51B_87_1,1556,5322209
1492306881885,675,11,51B_87_1,1342,5322207
1492307885634,1678,27,51B_87_1,1541,5322208
1492308612525,2405,40,51B_87_1,1573,5322285
1492309678125,3471,57,51B_87_1,1556,5322209
1492310762724,4555,75,51B_87_1,12,5322210
1492307871269,1068,17,51B_87_1,1541,5322208
1492308612525,1809,30,51B_87_1,1573,5322285
1492310762724,3959,65,51B_87_1,12,5322210
1492311842724,5039,83,51B_87_1,16,5322291
1492307664583,261,4,51B_87_1,1541,5322208
1492307847680,444,7,51B_87_1,1556,5322203
1492308612525,1209,20,51B_87_1,1573,5322285
1492310762724,3359,55,51B_87_1,12,5322210
1492311842724,4439,73,51B_87_1,16,5322291
1492308559945,553,9,51B_87_1,1573,5322285
1492310762724,2756,45,51B_87_1,12,5322210
1492311842724,3836,63,51B_87_1,16,5322291
1492311858681,3852,64,51B_87_1,1556,5322209
1492312802724,4796,79,51B_87_1,1342,5322286
1492308676564,72,1,51B_87_1,1573,5322285
1492310762724,2158,35,51B_87_1,12,5322210
1492311709409,3105,51,51B_87_1,1556,5322209
1492311842724,3238,53,51B_87_1,16,5322291
1492312802724,4198,69,51B_87_1,1342,5322286
1492310762724,1559,25,51B_87_1,12,5322210
1492311842724,2639,43,51B_87_1,16,5322291
1492311997371,2794,46,51B_87_1,1556,5322209
1492312802724,3599,59,51B_87_1,1342,5322286
1492313762724,4559,75,51B_87_1,1541,5322211
1492310762724,959,15,51B_87_1,12,5322210
1492311842724,2039,33,51B_87_1,16,5322291
1492311944683,2141,35,51B_87_1,1556,5322209
1492312802724,2999,49,51B_87_1,1342,5322286
1492313762724,3959,65,51B_87_1,1541,5322211
1492310837827,434,7,51B_87_1,12,5322210
1492311842724,1438,23,51B_87_1,16,5322291
1492311843677,1439,23,51B_87_1,1556,5322209
1492312802724,2398,39,51B_87_1,1342,5322286
1492313762724,3358,55,51B_87_1,1541,5322211
1492311837555,833,13,51B_87_1,16,5322291
1492312802724,1798,29,51B_87_1,1342,5322286
1492313762724,2758,45,51B_87_1,1541,5322211
1492314962724,3958,65,51B_87_1,1573,5322212
1492316282724,5278,87,51B_87_1,1556,5322287
1492311940009,336,5,51B_87_1,16,5322291
1492312802724,1199,19,51B_87_1,1342,5322286
1492313762724,2159,35,51B_87_1,1541,5322211
1492314962724,3359,55,51B_87_1,1573,5322212
1492316282724,4679,77,51B_87_1,1556,5322287
1492312793774,590,9,51B_87_1,1342,5322286
1492313762724,1559,25,51B_87_1,1541,5322211
1492314962724,2759,45,51B_87_1,1573,5322212
1492316282724,4079,67,51B_87_1,1556,5322287
1492317482724,5279,87,51B_87_1,12,5322213
1492313762724,959,15,51B_87_1,1541,5322211
1492314962724,2159,35,51B_87_1,1573,5322212
1492316282724,3479,57,51B_87_1,1556,5322287
1492317482724,4679,77,51B_87_1,12,5322213
1492313791131,388,6,51B_87_1,1541,5322211
1492314962724,1559,25,51B_87_1,1573,5322212
1492316282724,2879,47,51B_87_1,1556,5322287
1492317482724,4079,67,51B_87_1,12,5322213
1492318682724,5279,87,51B_87_1,1342,5322214
1492314962724,960,16,51B_87_1,1573,5322212
1492316282724,2280,38,51B_87_1,1556,5322287
1492317482724,3480,58,51B_87_1,12,5322213
1492318682724,4680,78,51B_87_1,1342,5322214
1492314937009,331,5,51B_87_1,1573,5322212
1492316282724,1677,27,51B_87_1,1556,5322287
1492317512173,2906,48,51B_87_1,12,5322213
1492318682724,4077,67,51B_87_1,1342,5322214
1492319882724,5277,87,51B_87_1,1541,5322288
1492316282724,1078,17,51B_87_1,1556,5322287
1492317512173,2308,38,51B_87_1,12,5322213
1492318682724,3478,57,51B_87_1,1342,5322214
1492319882724,4678,77,51B_87_1,1541,5322288
1492316408651,605,10,51B_87_1,1556,5322287
1492319882724,4079,67,51B_87_1,1541,5322288
1492320962724,5159,85,51B_87_1,1573,5322215
1492319173399,2769,46,51B_87_1,12,5322213
1492319882724,3479,57,51B_87_1,1541,5322288
1492320962724,4559,75,51B_87_1,1573,5322215
1492319348076,2344,39,51B_87_1,12,5322213
1492319418105,2414,40,51B_87_1,1342,5322214
1492319882724,2878,47,51B_87_1,1541,5322288
1492320962724,3958,65,51B_87_1,1573,5322215
1492322102724,5098,84,51B_87_1,1556,5322216
1492318341811,738,12,51B_87_1,12,5322213
1492319504252,1900,31,51B_87_1,1342,5322214
1492319882724,2279,37,51B_87_1,1541,5322288
1492320962724,3359,55,51B_87_1,1573,5322215
1492322102724,4499,74,51B_87_1,1556,5322216
1492319517134,1313,21,51B_87_1,1342,5322214
1492319882724,1679,27,51B_87_1,1541,5322288
1492320962724,2759,45,51B_87_1,1573,5322215
1492322102724,3899,64,51B_87_1,1556,5322216
1492323362724,5159,85,51B_87_1,12,5322289
1492319416986,611,10,51B_87_1,1342,5322214
1492319882724,1076,17,51B_87_1,1541,5322288
1492320962724,2156,35,51B_87_1,1573,5322215
1492322102724,3296,54,51B_87_1,1556,5322216
1492323362724,4556,75,51B_87_1,12,5322289
