epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492314660000,2458,40,6_18_0,1329,5196534
1492315440000,3238,53,6_18_0,1526,5196473
1492316640000,4438,73,6_18_0,1307,5196409
1492312920000,118,1,6_18_0,1534,5196498
1492313820000,1018,16,6_18_0,1441,5196518
1492314660000,1858,30,6_18_0,1329,5196534
1492315440000,2638,43,6_18_0,1526,5196473
1492316640000,3838,63,6_18_0,1307,5196409
1492313820000,418,6,6_18_0,1441,5196518
1492314660000,1258,20,6_18_0,1329,5196534
1492315440000,2038,33,6_18_0,1526,5196473
1492316640000,3238,53,6_18_0,1307,5196409
1492317840000,4438,73,6_18_0,1534,5196500
1492314660000,658,10,6_18_0,1329,5196534
1492315440000,1438,23,6_18_0,1526,5196473
1492316640000,2638,43,6_18_0,1307,5196409
1492317840000,3838,63,6_18_0,1534,5196500
1492319040000,5038,83,6_18_0,1441,5196520
1492315440000,837,13,6_18_0,1526,5196473
1492316640000,2037,33,6_18_0,1307,5196409
1492317840000,3237,53,6_18_0,1534,5196500
1492319040000,4437,73,6_18_0,1441,5196520
1492315440000,237,3,6_18_0,1526,5196473
1492316640000,1437,23,6_18_0,1307,5196409
1492317840000,2637,43,6_18_0,1534,5196500
1492319040000,3837,63,6_18_0,1441,5196520
1492320240000,5037,83,6_18_0,1526,5196475
1492316640000,838,13,6_18_0,1307,5196409
1492317840000,2038,33,6_18_0,1534,5196500
1492319040000,3238,53,6_18_0,1441,5196520
1492320240000,4438,73,6_18_0,1526,5196475
1492316640000,237,3,6_18_0,1307,5196409
1492317840000,1437,23,6_18_0,1534,5196500
1492319040000,2637,43,6_18_0,1441,5196520
1492320240000,3837,63,6_18_0,1526,5196475
1492321440000,5037,83,6_18_0,1307,5196411
1492317840000,837,13,6_18_0,1534,5196500
1492319040000,2037,33,6_18_0,1441,5196520
1492320240000,3237,53,6_18_0,1526,5196475
1492321440000,4437,73,6_18_0,1307,5196411
1492317840000,237,3,6_18_0,1534,5196500
1492319040000,1437,23,6_18_0,1441,5196520
1492320240000,2637,43,6_18_0,1526,5196475
1492321440000,3837,63,6_18_0,1307,5196411
1492322640000,5037,83,6_18_0,1534,5196502
1492319040000,837,13,6_18_0,1441,5196520
1492320240000,2037,33,6_18_0,1526,5196475
1492321440000,3237,53,6_18_0,1307,5196411
1492322640000,4437,73,6_18_0,1534,5196502
1492319040000,237,3,6_18_0,1441,5196520
1492320240000,1437,23,6_18_0,1526,5196475
1492321440000,2637,43,6_18_0,1307,5196411
1492322640000,3837,63,6_18_0,1534,5196502
1492323840000,5037,83,6_18_0,1441,5196522
