epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492302975353,4571,76,51B_87_1,1556,5322203
1492299437492,431,7,51B_87_1,16,5322199
1492300405527,1399,23,51B_87_1,1342,5322200
1492301295353,2289,38,51B_87_1,1541,5322201
1492302112022,3106,51,51B_87_1,1573,5322202
1492302975353,3969,66,51B_87_1,1556,5322203
1492300325807,722,12,51B_87_1,1342,5322200
1492301295353,1692,28,51B_87_1,1541,5322201
1492302044635,2441,40,51B_87_1,1573,5322202
1492303935353,4332,72,51B_87_1,12,5322204
1492304895353,5292,88,51B_87_1,1351,5322205
1492300453283,249,4,51B_87_1,1342,5322200
1492301295353,1091,18,51B_87_1,1541,5322201
1492302089581,1886,31,51B_87_1,1573,5322202
1492303255277,3051,50,51B_87_1,1556,5322203
1492303935353,3731,62,51B_87_1,12,5322204
1492301399865,590,9,51B_87_1,1541,5322201
1492302091331,1282,21,51B_87_1,1573,5322202
1492303205066,2396,39,51B_87_1,1556,5322203
1492303935353,3126,52,51B_87_1,12,5322204
1492304895353,4086,68,51B_87_1,1351,5322205
1492301460302,56,0,51B_87_1,1541,5322201
1492302101957,698,11,51B_87_1,1573,5322202
1492302975353,1571,26,51B_87_1,1556,5322203
1492303935353,2531,42,51B_87_1,12,5322204
1492304895353,3491,58,51B_87_1,1351,5322205
1492302324937,320,5,51B_87_1,1573,5322202
1492303025353,1020,17,51B_87_1,1556,5322203
1492303935353,1930,32,51B_87_1,12,5322204
1492304895353,2890,48,51B_87_1,1351,5322205
1492305735353,3730,62,51B_87_1,16,5322206
1492303162628,559,9,51B_87_1,1556,5322203
1492303935353,1332,22,51B_87_1,12,5322204
1492304895353,2292,38,51B_87_1,1351,5322205
1492305735353,3132,52,51B_87_1,16,5322206
1492306755353,4152,69,51B_87_1,1342,5322207
1492303754430,548,9,51B_87_1,12,5322204
1492304895353,1688,28,51B_87_1,1351,5322205
1492305735353,2528,42,51B_87_1,16,5322206
1492306755353,3548,59,51B_87_1,1342,5322207
1492307715353,4508,75,51B_87_1,1541,5322208
1492304895353,1090,18,51B_87_1,1351,5322205
1492305735353,1930,32,51B_87_1,16,5322206
1492306755353,2950,49,51B_87_1,1342,5322207
1492307715353,3910,65,51B_87_1,1541,5322208
1492308501254,4696,78,51B_87_1,1573,5322285
1492304966755,562,9,51B_87_1,1351,5322205
1492305735353,1331,22,51B_87_1,16,5322206
1492306755353,2351,39,51B_87_1,1342,5322207
1492307715353,3311,55,51B_87_1,1541,5322208
1492308501254,4097,68,51B_87_1,1573,5322285
1492305656920,653,10,51B_87_1,16,5322206
1492306755353,1751,29,51B_87_1,1342,5322207
1492307715353,2711,45,51B_87_1,1541,5322208
1492308501254,3497,58,51B_87_1,1573,5322285
1492309511453,4508,75,51B_87_1,1556,5322209
1492305739752,136,2,51B_87_1,16,5322206
1492306755353,1152,19,51B_87_1,1342,5322207
1492307715353,2112,35,51B_87_1,1541,5322208
1492308501254,2898,48,51B_87_1,1573,5322285
1492309511453,3908,65,51B_87_1,1556,5322209
1492306711604,505,8,51B_87_1,1342,5322207
1492307715353,1508,25,51B_87_1,1541,5322208
1492308501254,2294,38,51B_87_1,1573,5322285
1492309566854,3360,56,51B_87_1,1556,5322209
1492310651453,4444,74,51B_87_1,12,5322210
1492307700988,898,14,51B_87_1,1541,5322208
1492308501254,1698,28,51B_87_1,1573,5322285
1492310651453,3848,64,51B_87_1,12,5322210
1492311731453,4928,82,51B_87_1,16,5322291
1492307494302,91,1,51B_87_1,1541,5322208
1492307677399,274,4,51B_87_1,1556,5322203
1492308501254,1098,18,51B_87_1,1573,5322285
1492310651453,3248,54,51B_87_1,12,5322210
1492311731453,4328,72,51B_87_1,16,5322291
1492308448674,442,7,51B_87_1,1573,5322285
1492310651453,2645,44,51B_87_1,12,5322210
1492311731453,3725,62,51B_87_1,16,5322291
1492311747410,3741,62,51B_87_1,1556,5322209
1492312691453,4685,78,51B_87_1,1342,5322286
1492310651453,2047,34,51B_87_1,12,5322210
1492311598138,2994,49,51B_87_1,1556,5322209
1492311731453,3127,52,51B_87_1,16,5322291
1492312691453,4087,68,51B_87_1,1342,5322286
1492313651453,5047,84,51B_87_1,1541,5322211
1492310651453,1448,24,51B_87_1,12,5322210
1492311731453,2528,42,51B_87_1,16,5322291
1492311886100,2683,44,51B_87_1,1556,5322209
1492312691453,3488,58,51B_87_1,1342,5322286
1492313651453,4448,74,51B_87_1,1541,5322211
1492310651453,848,14,51B_87_1,12,5322210
1492311731453,1928,32,51B_87_1,16,5322291
1492311833412,2030,33,51B_87_1,1556,5322209
1492312691453,2888,48,51B_87_1,1342,5322286
1492313651453,3848,64,51B_87_1,1541,5322211
1492310726556,323,5,51B_87_1,12,5322210
1492311731453,1327,22,51B_87_1,16,5322291
1492311732406,1328,22,51B_87_1,1556,5322209
1492312691453,2287,38,51B_87_1,1342,5322286
1492313651453,3247,54,51B_87_1,1541,5322211
1492311726284,722,12,51B_87_1,16,5322291
1492312691453,1687,28,51B_87_1,1342,5322286
1492313651453,2647,44,51B_87_1,1541,5322211
1492314851453,3847,64,51B_87_1,1573,5322212
1492316171453,5167,86,51B_87_1,1556,5322287
1492311828738,225,3,51B_87_1,16,5322291
1492312691453,1088,18,51B_87_1,1342,5322286
1492313651453,2048,34,51B_87_1,1541,5322211
1492314851453,3248,54,51B_87_1,1573,5322212
1492316171453,4568,76,51B_87_1,1556,5322287
1492312682503,479,7,51B_87_1,1342,5322286
1492313651453,1448,24,51B_87_1,1541,5322211
1492314851453,2648,44,51B_87_1,1573,5322212
1492316171453,3968,66,51B_87_1,1556,5322287
1492317371453,5168,86,51B_87_1,12,5322213
1492313651453,848,14,51B_87_1,1541,5322211
1492314851453,2048,34,51B_87_1,1573,5322212
1492316171453,3368,56,51B_87_1,1556,5322287
1492317371453,4568,76,51B_87_1,12,5322213
1492313679860,277,4,51B_87_1,1541,5322211
1492314851453,1448,24,51B_87_1,1573,5322212
1492316171453,2768,46,51B_87_1,1556,5322287
1492317371453,3968,66,51B_87_1,12,5322213
1492318571453,5168,86,51B_87_1,1342,5322214
1492314851453,849,14,51B_87_1,1573,5322212
1492316171453,2169,36,51B_87_1,1556,5322287
1492317371453,3369,56,51B_87_1,12,5322213
1492318571453,4569,76,51B_87_1,1342,5322214
1492314825738,220,3,51B_87_1,1573,5322212
1492316171453,1566,26,51B_87_1,1556,5322287
1492317400902,2795,46,51B_87_1,12,5322213
1492318571453,3966,66,51B_87_1,1342,5322214
1492319771453,5166,86,51B_87_1,1541,5322288
1492316171453,967,16,51B_87_1,1556,5322287
1492317400902,2197,36,51B_87_1,12,5322213
1492318571453,3367,56,51B_87_1,1342,5322214
1492319771453,4567,76,51B_87_1,1541,5322288
1492316272195,469,7,51B_87_1,1556,5322287
1492319771453,3968,66,51B_87_1,1541,5322288
1492320851453,5048,84,51B_87_1,1573,5322215
1492319062128,2658,44,51B_87_1,12,5322213
1492319771453,3368,56,51B_87_1,1541,5322288
1492320851453,4448,74,51B_87_1,1573,5322215
1492319236805,2233,37,51B_87_1,12,5322213
1492319306834,2303,38,51B_87_1,1342,5322214
1492319771453,2767,46,51B_87_1,1541,5322288
1492320851453,3847,64,51B_87_1,1573,5322215
1492321991453,4987,83,51B_87_1,1556,5322216
1492318230540,627,10,51B_87_1,12,5322213
1492319392981,1789,29,51B_87_1,1342,5322214
1492319771453,2168,36,51B_87_1,1541,5322288
1492320851453,3248,54,51B_87_1,1573,5322215
1492321991453,4388,73,51B_87_1,1556,5322216
1492319405863,1202,20,51B_87_1,1342,5322214
1492319771453,1568,26,51B_87_1,1541,5322288
1492320851453,2648,44,51B_87_1,1573,5322215
1492321991453,3788,63,51B_87_1,1556,5322216
1492323251453,5048,84,51B_87_1,12,5322289
1492319305715,500,8,51B_87_1,1342,5322214
1492319771453,966,16,51B_87_1,1541,5322288
1492320851453,2046,34,51B_87_1,1573,5322215
1492321991453,3186,53,51B_87_1,1556,5322216
1492323251453,4446,74,51B_87_1,12,5322289
