epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492301490364,1277,21,6_19_1,1535,5196429
1492302036823,1824,30,6_19_1,1441,5196513
1492302936823,2724,45,6_19_1,1329,5196529
1492303836823,3624,60,6_19_1,1526,5196468
1492301411801,599,9,6_19_1,1535,5196429
1492301998010,1185,19,6_19_1,1441,5196513
1492302936823,2124,35,6_19_1,1329,5196529
1492303836823,3024,50,6_19_1,1526,5196468
1492304736823,3924,65,6_19_1,1307,5196404
1492301993876,587,9,6_19_1,1441,5196513
1492302868081,1461,24,6_19_1,1329,5196529
1492303836823,2430,40,6_19_1,1526,5196468
1492304736823,3330,55,6_19_1,1307,5196404
1492305636823,4230,70,6_19_1,1076,5196447
1492302886998,879,14,6_19_1,1329,5196529
1492303836823,1828,30,6_19_1,1526,5196468
1492304736823,2728,45,6_19_1,1307,5196404
1492305636823,3628,60,6_19_1,1076,5196447
1492306536823,4528,75,6_19_1,1534,5196495
1492302868394,261,4,6_19_1,1329,5196529
1492303885028,1278,21,6_19_1,1526,5196468
1492304736823,2130,35,6_19_1,1307,5196404
1492305636823,3030,50,6_19_1,1076,5196447
1492306536823,3930,65,6_19_1,1534,5196495
1492303868962,659,10,6_19_1,1526,5196468
1492304736256,1526,25,6_19_1,1307,5196404
1492305636823,2426,40,6_19_1,1076,5196447
1492306536823,3326,55,6_19_1,1534,5196495
1492307436823,4226,70,6_19_1,1441,5196515
1492303855668,43,0,6_19_1,1526,5196468
1492304785715,973,16,6_19_1,1307,5196404
1492305636823,1824,30,6_19_1,1076,5196447
1492306536823,2724,45,6_19_1,1534,5196495
1492307436823,3624,60,6_19_1,1441,5196515
1492304863114,455,7,6_19_1,1307,5196404
1492305711732,1304,21,6_19_1,1076,5196447
1492306536823,2129,35,6_19_1,1534,5196495
1492307436823,3029,50,6_19_1,1441,5196515
1492308293825,3886,64,6_19_1,1329,5196531
1492305683635,676,11,6_19_1,1076,5196447
1492306507874,1501,25,6_19_1,1534,5196495
1492307436823,2430,40,6_19_1,1441,5196515
1492308293825,3287,54,6_19_1,1329,5196531
1492309014288,4007,66,6_19_1,1526,5196470
1492305641382,35,0,6_19_1,1076,5196447
1492306562290,956,15,6_19_1,1534,5196495
1492307436823,1830,30,6_19_1,1441,5196515
1492308293825,2687,44,6_19_1,1329,5196531
1492309014288,3408,56,6_19_1,1526,5196470
1492306617049,407,6,6_19_1,1534,5196495
1492307296223,1086,18,6_19_1,1441,5196515
1492308293825,2084,34,6_19_1,1329,5196531
1492309014288,2804,46,6_19_1,1526,5196470
1492309800322,3590,59,6_19_1,1307,5196406
1492307388481,582,9,6_19_1,1441,5196515
1492308243634,1437,23,6_19_1,1329,5196531
1492309014288,2208,36,6_19_1,1526,5196470
1492309800322,2994,49,6_19_1,1307,5196406
1492310700322,3894,64,6_19_1,1076,5196449
1492308161716,755,12,6_19_1,1329,5196531
1492309014288,1608,26,6_19_1,1526,5196470
1492309800322,2394,39,6_19_1,1307,5196406
1492310700322,3294,54,6_19_1,1076,5196449
1492311600322,4194,69,6_19_1,1534,5196497
1492308061465,47,0,6_19_1,1329,5196531
1492308913579,899,14,6_19_1,1526,5196470
1492309800322,1786,29,6_19_1,1307,5196406
1492310700322,2686,44,6_19_1,1076,5196449
1492311600322,3586,59,6_19_1,1534,5196497
1492309002143,394,6,6_19_1,1526,5196470
1492309671650,1064,17,6_19_1,1307,5196406
1492310700322,2092,34,6_19_1,1076,5196449
1492311600322,2992,49,6_19_1,1534,5196497
1492312500322,3892,64,6_19_1,1441,5196517
1492310132709,926,15,6_19_1,1307,5196406
1492310700322,1494,24,6_19_1,1076,5196449
1492311600322,2394,39,6_19_1,1534,5196497
1492312500322,3294,54,6_19_1,1441,5196517
1492313400322,4194,69,6_19_1,1329,5196533
1492310255123,444,7,6_19_1,1307,5196406
1492310632039,821,13,6_19_1,1076,5196449
1492311600322,1789,29,6_19_1,1534,5196497
1492312500322,2689,44,6_19_1,1441,5196517
1492313400322,3589,59,6_19_1,1329,5196533
1492310453991,47,0,6_19_1,1307,5196406
1492310631786,225,3,6_19_1,1076,5196449
1492311629774,1223,20,6_19_1,1534,5196497
1492312500322,2094,34,6_19_1,1441,5196517
1492313400322,2994,49,6_19_1,1329,5196533
1492311740849,734,12,6_19_1,1534,5196497
1492312500322,1493,24,6_19_1,1441,5196517
1492313400322,2393,39,6_19_1,1329,5196533
1492314300322,3293,54,6_19_1,1526,5196472
1492315200322,4193,69,6_19_1,1307,5196408
1492311898798,292,4,6_19_1,1534,5196497
1492312651317,1045,17,6_19_1,1441,5196517
1492313400322,1794,29,6_19_1,1329,5196533
1492314300322,2694,44,6_19_1,1526,5196472
1492315200322,3594,59,6_19_1,1307,5196408
1492312653222,447,7,6_19_1,1441,5196517
1492313398253,1192,19,6_19_1,1329,5196533
1492314300322,2094,34,6_19_1,1526,5196472
1492315200322,2994,49,6_19_1,1307,5196408
1492316100322,3894,64,6_19_1,1076,5196451
1492312825059,19,0,6_19_1,1441,5196517
1492313385679,580,9,6_19_1,1329,5196533
1492314300322,1495,24,6_19_1,1526,5196472
1492315200322,2395,39,6_19_1,1307,5196408
1492316100322,3295,54,6_19_1,1076,5196451
1492313628786,223,3,6_19_1,1329,5196533
1492314451317,1046,17,6_19_1,1526,5196472
1492315200322,1795,29,6_19_1,1307,5196408
1492316100322,2695,44,6_19_1,1076,5196451
1492317000322,3595,59,6_19_1,1534,5196499
1492314470908,466,7,6_19_1,1526,5196472
1492315182029,1177,19,6_19_1,1307,5196408
1492316100322,2095,34,6_19_1,1076,5196451
1492317000322,2995,49,6_19_1,1534,5196499
1492318200322,4195,69,6_19_1,1441,5196519
1492315263145,655,10,6_19_1,1307,5196408
1492316100322,1492,24,6_19_1,1076,5196451
1492317000322,2392,39,6_19_1,1534,5196499
1492318200322,3592,59,6_19_1,1441,5196519
1492319400322,4792,79,6_19_1,1526,5196474
1492315274407,67,1,6_19_1,1307,5196408
1492316097151,890,14,6_19_1,1076,5196451
1492317000322,1793,29,6_19_1,1534,5196499
1492318200322,2993,49,6_19_1,1441,5196519
1492319400322,4193,69,6_19_1,1526,5196474
1492316170538,364,6,6_19_1,1076,5196451
1492317077738,1271,21,6_19_1,1534,5196499
1492318200322,2394,39,6_19_1,1441,5196519
1492319400322,3594,59,6_19_1,1526,5196474
1492320600322,4794,79,6_19_1,1307,5196410
1492317069455,659,10,6_19_1,1534,5196499
1492318200322,1790,29,6_19_1,1441,5196519
1492319400322,2990,49,6_19_1,1526,5196474
1492320600322,4190,69,6_19_1,1307,5196410
1492321800322,5390,89,6_19_1,1534,5196501
1492317115367,108,1,6_19_1,1534,5196499
1492318181729,1175,19,6_19_1,1441,5196519
1492319400322,2393,39,6_19_1,1526,5196474
1492320600322,3593,59,6_19_1,1307,5196410
1492321800322,4793,79,6_19_1,1534,5196501
1492318073473,467,7,6_19_1,1441,5196519
1492319400322,1794,29,6_19_1,1526,5196474
1492320600322,2994,49,6_19_1,1307,5196410
1492321800322,4194,69,6_19_1,1534,5196501
1492323000322,5394,89,6_19_1,1441,5196521
1492319537319,1331,22,6_19_1,1526,5196474
1492320600665,2395,39,6_19_1,1307,5196410
1492321800322,3594,59,6_19_1,1534,5196501
1492323000322,4794,79,6_19_1,1441,5196521
1492319725456,916,15,6_19_1,1526,5196474
1492320623279,1814,30,6_19_1,1307,5196410
1492321800322,2991,49,6_19_1,1534,5196501
1492323000322,4191,69,6_19_1,1441,5196521
