epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492302753214,3747,62,51B_87_1,1556,5322203
1492300103668,500,8,51B_87_1,1342,5322200
1492301073214,1470,24,51B_87_1,1541,5322201
1492301822496,2219,36,51B_87_1,1573,5322202
1492303713214,4110,68,51B_87_1,12,5322204
1492304673214,5070,84,51B_87_1,1351,5322205
1492300231144,28,0,51B_87_1,1342,5322200
1492301073214,870,14,51B_87_1,1541,5322201
1492301867442,1664,27,51B_87_1,1573,5322202
1492303033138,2830,47,51B_87_1,1556,5322203
1492303713214,3510,58,51B_87_1,12,5322204
1492301177726,369,6,51B_87_1,1541,5322201
1492301869192,1060,17,51B_87_1,1573,5322202
1492302982927,2174,36,51B_87_1,1556,5322203
1492303713214,2904,48,51B_87_1,12,5322204
1492304673214,3864,64,51B_87_1,1351,5322205
1492301983086,580,9,51B_87_1,1573,5322202
1492302837983,1434,23,51B_87_1,1556,5322203
1492303713214,2310,38,51B_87_1,12,5322204
1492304673214,3270,54,51B_87_1,1351,5322205
1492305513214,4110,68,51B_87_1,16,5322206
1492302102798,99,1,51B_87_1,1573,5322202
1492302803214,799,13,51B_87_1,1556,5322203
1492303713214,1709,28,51B_87_1,12,5322204
1492304673214,2669,44,51B_87_1,1351,5322205
1492305513214,3509,58,51B_87_1,16,5322206
1492302913417,310,5,51B_87_1,1556,5322203
1492303713214,1110,18,51B_87_1,12,5322204
1492304673214,2070,34,51B_87_1,1351,5322205
1492305513214,2910,48,51B_87_1,16,5322206
1492306533214,3930,65,51B_87_1,1342,5322207
1492303532291,326,5,51B_87_1,12,5322204
1492304673214,1467,24,51B_87_1,1351,5322205
1492305513214,2307,38,51B_87_1,16,5322206
1492306533214,3327,55,51B_87_1,1342,5322207
1492307493214,4287,71,51B_87_1,1541,5322208
1492304673214,868,14,51B_87_1,1351,5322205
1492305513214,1708,28,51B_87_1,16,5322206
1492306533214,2728,45,51B_87_1,1342,5322207
1492307493214,3688,61,51B_87_1,1541,5322208
1492308318185,4513,75,51B_87_1,1573,5322285
1492304744616,340,5,51B_87_1,1351,5322205
1492305513214,1109,18,51B_87_1,16,5322206
1492306533214,2129,35,51B_87_1,1342,5322207
1492307493214,3089,51,51B_87_1,1541,5322208
1492308318185,3914,65,51B_87_1,1573,5322285
1492305434781,431,7,51B_87_1,16,5322206
1492306533214,1530,25,51B_87_1,1342,5322207
1492307493214,2490,41,51B_87_1,1541,5322208
1492308318185,3315,55,51B_87_1,1573,5322285
1492309328384,4325,72,51B_87_1,1556,5322209
1492306533214,930,15,51B_87_1,1342,5322207
1492307493214,1890,31,51B_87_1,1541,5322208
1492308318185,2715,45,51B_87_1,1573,5322285
1492309328384,3725,62,51B_87_1,1556,5322209
1492310468384,4865,81,51B_87_1,12,5322210
1492306489465,283,4,51B_87_1,1342,5322207
1492307493214,1287,21,51B_87_1,1541,5322208
1492308318185,2111,35,51B_87_1,1573,5322285
1492309383785,3177,52,51B_87_1,1556,5322209
1492310468384,4262,71,51B_87_1,12,5322210
1492307478849,676,11,51B_87_1,1541,5322208
1492308318185,1515,25,51B_87_1,1573,5322285
1492310468384,3665,61,51B_87_1,12,5322210
1492311548384,4745,79,51B_87_1,16,5322291
1492307452895,50,0,51B_87_1,1556,5322203
1492308318185,915,15,51B_87_1,1573,5322285
1492310468384,3065,51,51B_87_1,12,5322210
1492311548384,4145,69,51B_87_1,16,5322291
1492311618077,4215,70,51B_87_1,1556,5322209
1492308265605,260,4,51B_87_1,1573,5322285
1492310468384,2463,41,51B_87_1,12,5322210
1492311548384,3543,59,51B_87_1,16,5322291
1492311564341,3559,59,51B_87_1,1556,5322209
1492312508384,4503,75,51B_87_1,1342,5322286
1492310468384,1865,31,51B_87_1,12,5322210
1492311415069,2811,46,51B_87_1,1556,5322209
1492311548384,2945,49,51B_87_1,16,5322291
1492312508384,3905,65,51B_87_1,1342,5322286
1492313468384,4865,81,51B_87_1,1541,5322211
1492310468384,1265,21,51B_87_1,12,5322210
1492311548384,2345,39,51B_87_1,16,5322291
1492311803111,2600,43,51B_87_1,1556,5322209
1492312508384,3305,55,51B_87_1,1342,5322286
1492313468384,4265,71,51B_87_1,1541,5322211
1492310468384,665,11,51B_87_1,12,5322210
1492311548384,1745,29,51B_87_1,16,5322291
1492311650343,1847,30,51B_87_1,1556,5322209
1492312508384,2705,45,51B_87_1,1342,5322286
1492313468384,3665,61,51B_87_1,1541,5322211
1492310543487,140,2,51B_87_1,12,5322210
1492311548384,1145,19,51B_87_1,16,5322291
1492311549337,1146,19,51B_87_1,1556,5322209
1492312508384,2105,35,51B_87_1,1342,5322286
1492313468384,3065,51,51B_87_1,1541,5322211
1492311543215,539,8,51B_87_1,16,5322291
1492312508384,1504,25,51B_87_1,1342,5322286
1492313468384,2464,41,51B_87_1,1541,5322211
1492314668384,3664,61,51B_87_1,1573,5322212
1492315988384,4984,83,51B_87_1,1556,5322287
1492311645669,42,0,51B_87_1,16,5322291
1492312508384,905,15,51B_87_1,1342,5322286
1492313468384,1865,31,51B_87_1,1541,5322211
1492314668384,3065,51,51B_87_1,1573,5322212
1492315988384,4385,73,51B_87_1,1556,5322287
1492312422179,219,3,51B_87_1,1342,5322286
1492313468384,1265,21,51B_87_1,1541,5322211
1492314668384,2465,41,51B_87_1,1573,5322212
1492315988384,3785,63,51B_87_1,1556,5322287
1492317188384,4985,83,51B_87_1,12,5322213
1492313468384,665,11,51B_87_1,1541,5322211
1492314668384,1865,31,51B_87_1,1573,5322212
1492315988384,3185,53,51B_87_1,1556,5322287
1492317188384,4385,73,51B_87_1,12,5322213
1492313496791,94,1,51B_87_1,1541,5322211
1492314668384,1266,21,51B_87_1,1573,5322212
1492315988384,2586,43,51B_87_1,1556,5322287
1492317188384,3786,63,51B_87_1,12,5322213
1492318388384,4986,83,51B_87_1,1342,5322214
1492314668384,666,11,51B_87_1,1573,5322212
1492315988384,1986,33,51B_87_1,1556,5322287
1492317188384,3186,53,51B_87_1,12,5322213
1492318388384,4386,73,51B_87_1,1342,5322214
1492314642669,37,0,51B_87_1,1573,5322212
1492315988384,1383,23,51B_87_1,1556,5322287
1492317217833,2613,43,51B_87_1,12,5322213
1492318388384,3783,63,51B_87_1,1342,5322214
1492319588384,4983,83,51B_87_1,1541,5322288
1492315988384,785,13,51B_87_1,1556,5322287
1492317217833,2014,33,51B_87_1,12,5322213
1492318388384,3185,53,51B_87_1,1342,5322214
1492319588384,4385,73,51B_87_1,1541,5322288
1492316089126,286,4,51B_87_1,1556,5322287
1492319588384,3785,63,51B_87_1,1541,5322288
1492320668384,4865,81,51B_87_1,1573,5322215
1492318879059,2476,41,51B_87_1,12,5322213
1492319588384,3185,53,51B_87_1,1541,5322288
1492320668384,4265,71,51B_87_1,1573,5322215
1492319053736,2050,34,51B_87_1,12,5322213
1492319123765,2120,35,51B_87_1,1342,5322214
1492319588384,2585,43,51B_87_1,1541,5322288
1492320668384,3665,61,51B_87_1,1573,5322215
1492321808384,4805,80,51B_87_1,1556,5322216
1492318047471,444,7,51B_87_1,12,5322213
1492319181148,1578,26,51B_87_1,1342,5322214
1492319588384,1985,33,51B_87_1,1541,5322288
1492320668384,3065,51,51B_87_1,1573,5322215
1492321808384,4205,70,51B_87_1,1556,5322216
1492319222794,1019,16,51B_87_1,1342,5322214
1492319588384,1385,23,51B_87_1,1541,5322288
1492320668384,2465,41,51B_87_1,1573,5322215
1492321808384,3605,60,51B_87_1,1556,5322216
1492323068384,4865,81,51B_87_1,12,5322289
1492319122646,317,5,51B_87_1,1342,5322214
1492319588384,783,13,51B_87_1,1541,5322288
1492320668384,1863,31,51B_87_1,1573,5322215
1492321808384,3003,50,51B_87_1,1556,5322216
1492323068384,4263,71,51B_87_1,12,5322289
