epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492301661364,1448,24,6_19_1,1535,5196429
1492302207823,1995,33,6_19_1,1441,5196513
1492303107823,2895,48,6_19_1,1329,5196529
1492301582801,770,12,6_19_1,1535,5196429
1492302169010,1356,22,6_19_1,1441,5196513
1492303107823,2295,38,6_19_1,1329,5196529
1492304007823,3195,53,6_19_1,1526,5196468
1492304907823,4095,68,6_19_1,1307,5196404
1492301561943,155,2,6_19_1,1535,5196429
1492302164876,758,12,6_19_1,1441,5196513
1492303039081,1632,27,6_19_1,1329,5196529
1492304007823,2601,43,6_19_1,1526,5196468
1492304907823,3501,58,6_19_1,1307,5196404
1492302021408,13,0,6_19_1,1441,5196513
1492303057998,1050,17,6_19_1,1329,5196529
1492304007823,2000,33,6_19_1,1526,5196468
1492304907823,2900,48,6_19_1,1307,5196404
1492305807823,3800,63,6_19_1,1076,5196447
1492303039394,432,7,6_19_1,1329,5196529
1492304056028,1449,24,6_19_1,1526,5196468
1492304907823,2301,38,6_19_1,1307,5196404
1492305807823,3201,53,6_19_1,1076,5196447
1492306707823,4101,68,6_19_1,1534,5196495
1492304039962,830,13,6_19_1,1526,5196468
1492304907256,1697,28,6_19_1,1307,5196404
1492305807823,2598,43,6_19_1,1076,5196447
1492306707823,3498,58,6_19_1,1534,5196495
1492307607823,4398,73,6_19_1,1441,5196515
1492304026668,214,3,6_19_1,1526,5196468
1492304956715,1144,19,6_19_1,1307,5196404
1492305807823,1995,33,6_19_1,1076,5196447
1492306707823,2895,48,6_19_1,1534,5196495
1492307607823,3795,63,6_19_1,1441,5196515
1492305034114,626,10,6_19_1,1307,5196404
1492305882732,1475,24,6_19_1,1076,5196447
1492306707823,2300,38,6_19_1,1534,5196495
1492307607823,3200,53,6_19_1,1441,5196515
1492308421395,4014,66,6_19_1,1329,5196531
1492305854635,848,14,6_19_1,1076,5196447
1492306678874,1672,27,6_19_1,1534,5196495
1492307607823,2601,43,6_19_1,1441,5196515
1492308421395,3414,56,6_19_1,1329,5196531
1492309141858,4135,68,6_19_1,1526,5196470
1492305812382,206,3,6_19_1,1076,5196447
1492306733290,1127,18,6_19_1,1534,5196495
1492307607823,2001,33,6_19_1,1441,5196515
1492308421395,2815,46,6_19_1,1329,5196531
1492309141858,3535,58,6_19_1,1526,5196470
1492306788049,578,9,6_19_1,1534,5196495
1492307467223,1257,20,6_19_1,1441,5196515
1492308421395,2211,36,6_19_1,1329,5196531
1492309141858,2932,48,6_19_1,1526,5196470
1492309927892,3718,61,6_19_1,1307,5196406
1492307559481,753,12,6_19_1,1441,5196515
1492308371204,1565,26,6_19_1,1329,5196531
1492309141858,2336,38,6_19_1,1526,5196470
1492309927892,3122,52,6_19_1,1307,5196406
1492310827892,4022,67,6_19_1,1076,5196449
1492307454961,49,0,6_19_1,1441,5196515
1492308289286,883,14,6_19_1,1329,5196531
1492309141858,1735,28,6_19_1,1526,5196470
1492309927892,2521,42,6_19_1,1307,5196406
1492310827892,3421,57,6_19_1,1076,5196449
1492308189035,175,2,6_19_1,1329,5196531
1492309041149,1027,17,6_19_1,1526,5196470
1492309927892,1914,31,6_19_1,1307,5196406
1492310827892,2814,46,6_19_1,1076,5196449
1492311727892,3714,61,6_19_1,1534,5196497
1492309129713,522,8,6_19_1,1526,5196470
1492309799220,1191,19,6_19_1,1307,5196406
1492310827892,2220,37,6_19_1,1076,5196449
1492311727892,3120,52,6_19_1,1534,5196497
1492312627892,4020,67,6_19_1,1441,5196517
1492310260279,1054,17,6_19_1,1307,5196406
1492310827892,1622,27,6_19_1,1076,5196449
1492311727892,2522,42,6_19_1,1534,5196497
1492312627892,3422,57,6_19_1,1441,5196517
1492313527892,4322,72,6_19_1,1329,5196533
1492310382693,572,9,6_19_1,1307,5196406
1492310759609,949,15,6_19_1,1076,5196449
1492311727892,1917,31,6_19_1,1534,5196497
1492312627892,2817,46,6_19_1,1441,5196517
1492313527892,3717,61,6_19_1,1329,5196533
1492310581561,175,2,6_19_1,1307,5196406
1492310759356,353,5,6_19_1,1076,5196449
1492311757344,1351,22,6_19_1,1534,5196497
1492312627892,2221,37,6_19_1,1441,5196517
1492313527892,3121,52,6_19_1,1329,5196533
1492311868419,861,14,6_19_1,1534,5196497
1492312627892,1621,27,6_19_1,1441,5196517
1492313527892,2521,42,6_19_1,1329,5196533
1492314427892,3421,57,6_19_1,1526,5196472
1492315327892,4321,72,6_19_1,1307,5196408
1492312026368,420,7,6_19_1,1534,5196497
1492312778887,1172,19,6_19_1,1441,5196517
1492313527892,1921,32,6_19_1,1329,5196533
1492314427892,2821,47,6_19_1,1526,5196472
1492315327892,3721,62,6_19_1,1307,5196408
1492312780792,575,9,6_19_1,1441,5196517
1492313525823,1320,22,6_19_1,1329,5196533
1492314427892,2222,37,6_19_1,1526,5196472
1492315327892,3122,52,6_19_1,1307,5196408
1492316227892,4022,67,6_19_1,1076,5196451
1492312952629,147,2,6_19_1,1441,5196517
1492313513249,708,11,6_19_1,1329,5196533
1492314427892,1622,27,6_19_1,1526,5196472
1492315327892,2522,42,6_19_1,1307,5196408
1492316227892,3422,57,6_19_1,1076,5196451
1492313756356,351,5,6_19_1,1329,5196533
1492314578887,1174,19,6_19_1,1526,5196472
1492315327892,1923,32,6_19_1,1307,5196408
1492316227892,2823,47,6_19_1,1076,5196451
1492317127892,3723,62,6_19_1,1534,5196499
1492314598478,593,9,6_19_1,1526,5196472
1492315309599,1305,21,6_19_1,1307,5196408
1492316227892,2223,37,6_19_1,1076,5196451
1492317127892,3123,52,6_19_1,1534,5196499
1492318327892,4323,72,6_19_1,1441,5196519
1492315390715,783,13,6_19_1,1307,5196408
1492316227892,1620,27,6_19_1,1076,5196451
1492317127892,2520,42,6_19_1,1534,5196499
1492318327892,3720,62,6_19_1,1441,5196519
1492319527892,4920,82,6_19_1,1526,5196474
1492315401977,195,3,6_19_1,1307,5196408
1492316224721,1018,16,6_19_1,1076,5196451
1492317127892,1921,32,6_19_1,1534,5196499
1492318327892,3121,52,6_19_1,1441,5196519
1492319527892,4321,72,6_19_1,1526,5196474
1492316298108,492,8,6_19_1,1076,5196451
1492317205308,1400,23,6_19_1,1534,5196499
1492318327892,2522,42,6_19_1,1441,5196519
1492319527892,3722,62,6_19_1,1526,5196474
1492320727892,4922,82,6_19_1,1307,5196410
1492317197025,787,13,6_19_1,1534,5196499
1492318327892,1917,31,6_19_1,1441,5196519
1492319527892,3117,51,6_19_1,1526,5196474
1492320727892,4317,71,6_19_1,1307,5196410
1492317242937,236,3,6_19_1,1534,5196499
1492318309299,1302,21,6_19_1,1441,5196519
1492319527892,2521,42,6_19_1,1526,5196474
1492320727892,3721,62,6_19_1,1307,5196410
1492321927892,4921,82,6_19_1,1534,5196501
1492318201043,595,9,6_19_1,1441,5196519
1492319527892,1922,32,6_19_1,1526,5196474
1492320727892,3122,52,6_19_1,1307,5196410
1492321927892,4322,72,6_19_1,1534,5196501
1492318276569,71,1,6_19_1,1441,5196519
1492319664889,1459,24,6_19_1,1526,5196474
1492320728235,2522,42,6_19_1,1307,5196410
1492321927892,3722,62,6_19_1,1534,5196501
1492323127892,4922,82,6_19_1,1441,5196521
1492319853026,1044,17,6_19_1,1526,5196474
1492320750849,1942,32,6_19_1,1307,5196410
1492321927892,3119,51,6_19_1,1534,5196501
1492323127892,4319,71,6_19_1,1441,5196521
