epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492305803325,4400,73,51B_89_0,1573,5322266
1492302807744,805,13,51B_89_0,16,5322263
1492303943325,1940,32,51B_89_0,1342,5322264
1492304903325,2900,48,51B_89_0,1541,5322265
1492305803325,3800,63,51B_89_0,1573,5322266
1492307123325,5120,85,51B_89_0,1556,5322267
1492302982004,379,6,51B_89_0,16,5322263
1492304048524,1446,24,51B_89_0,1342,5322264
1492304903325,2301,38,51B_89_0,1541,5322265
1492305803325,3201,53,51B_89_0,1573,5322266
1492307123325,4521,75,51B_89_0,1556,5322267
1492303803585,598,9,51B_89_0,1342,5322264
1492304903325,1697,28,51B_89_0,1541,5322265
1492305803325,2597,43,51B_89_0,1573,5322266
1492307123325,3917,65,51B_89_0,1556,5322267
1492308242337,5036,83,51B_89_0,12,5322268
1492304945219,1141,19,51B_89_0,1541,5322265
1492305803325,1999,33,51B_89_0,1573,5322266
1492307123325,3319,55,51B_89_0,1556,5322267
1492308242337,4438,73,51B_89_0,12,5322268
1492309127285,5323,88,51B_89_0,16,5322269
1492304968323,565,9,51B_89_0,1541,5322265
1492305803325,1400,23,51B_89_0,1573,5322266
1492307123325,2720,45,51B_89_0,1556,5322267
1492308242337,3839,63,51B_89_0,12,5322268
1492309127285,4724,78,51B_89_0,16,5322269
1492305731267,728,12,51B_89_0,1573,5322266
1492307123325,2120,35,51B_89_0,1556,5322267
1492308242337,3240,54,51B_89_0,12,5322268
1492309127285,4124,68,51B_89_0,16,5322269
1492310192656,5190,86,51B_89_0,1342,5322270
1492305701950,99,1,51B_89_0,1573,5322266
1492307123325,1521,25,51B_89_0,1556,5322267
1492308242337,2640,44,51B_89_0,12,5322268
1492309127285,3525,58,51B_89_0,16,5322269
1492310192656,4590,76,51B_89_0,1342,5322270
1492307768325,1564,26,51B_89_0,1556,5322267
1492308242337,2038,33,51B_89_0,12,5322268
1492309127285,2923,48,51B_89_0,16,5322269
1492310192656,3989,66,51B_89_0,1342,5322270
1492311332656,5129,85,51B_89_0,1541,5322271
1492308242337,1440,24,51B_89_0,12,5322268
1492309127285,2325,38,51B_89_0,16,5322269
1492310192656,3390,56,51B_89_0,1342,5322270
1492311332656,4530,75,51B_89_0,1541,5322271
1492308266504,864,14,51B_89_0,12,5322268
1492309127285,1725,28,51B_89_0,16,5322269
1492310038900,2636,43,51B_89_0,1556,5322267
1492310192656,2790,46,51B_89_0,1342,5322270
1492311332656,3930,65,51B_89_0,1541,5322271
1492308330980,327,5,51B_89_0,12,5322268
1492309109924,1106,18,51B_89_0,16,5322269
1492309985164,1981,33,51B_89_0,1556,5322267
1492310192656,2189,36,51B_89_0,1342,5322270
1492311332656,3329,55,51B_89_0,1541,5322271
1492309166958,564,9,51B_89_0,16,5322269
1492309835892,1233,20,51B_89_0,1556,5322267
1492310192656,1590,26,51B_89_0,1342,5322270
1492311332656,2730,45,51B_89_0,1541,5322271
1492312592656,3990,66,51B_89_0,1573,5322272
1492310187690,985,16,51B_89_0,1342,5322270
1492310223934,1021,17,51B_89_0,1556,5322267
1492311332656,2130,35,51B_89_0,1541,5322271
1492312592656,3390,56,51B_89_0,1573,5322272
1492314290995,5088,84,51B_89_0,1556,5322273
1492310071166,269,4,51B_89_0,1556,5322267
1492310077384,275,4,51B_89_0,1342,5322270
1492311332656,1530,25,51B_89_0,1541,5322271
1492312592656,2790,46,51B_89_0,1573,5322272
1492314138227,4336,72,51B_89_0,1556,5322273
1492311491567,1088,18,51B_89_0,1541,5322271
1492312592656,2189,36,51B_89_0,1573,5322272
1492314092656,3689,61,51B_89_0,1556,5322273
1492315292656,4889,81,51B_89_0,12,5322282
1492311401384,398,6,51B_89_0,1541,5322271
1492312592656,1589,26,51B_89_0,1573,5322272
1492315292656,4289,71,51B_89_0,12,5322282
1492312555559,953,15,51B_89_0,1573,5322272
1492314092656,2490,41,51B_89_0,1556,5322273
1492315292656,3690,61,51B_89_0,12,5322282
1492316492656,4890,81,51B_89_0,1342,5322274
1492312438346,236,3,51B_89_0,1573,5322272
1492314092656,1890,31,51B_89_0,1556,5322273
1492315292656,3090,51,51B_89_0,12,5322282
1492316492656,4290,71,51B_89_0,1342,5322274
1492314092656,1290,21,51B_89_0,1556,5322273
1492315292656,2490,41,51B_89_0,12,5322282
1492316492656,3690,61,51B_89_0,1342,5322274
1492317812656,5010,83,51B_89_0,1541,5322275
1492314157322,755,12,51B_89_0,1556,5322273
1492315292656,1890,31,51B_89_0,12,5322282
1492316492656,3090,51,51B_89_0,1342,5322274
1492317812656,4410,73,51B_89_0,1541,5322275
1492314081207,79,1,51B_89_0,1556,5322273
1492315292656,1290,21,51B_89_0,12,5322282
1492316492656,2490,41,51B_89_0,1342,5322274
1492317812656,3810,63,51B_89_0,1541,5322275
1492318892656,4890,81,51B_89_0,1573,5322281
1492315638656,1034,17,51B_89_0,12,5322282
1492316492656,1888,31,51B_89_0,1342,5322274
1492317812656,3208,53,51B_89_0,1541,5322275
1492318892656,4288,71,51B_89_0,1573,5322281
1492315638656,435,7,51B_89_0,12,5322282
1492316492656,1289,21,51B_89_0,1342,5322274
1492317812656,2609,43,51B_89_0,1541,5322275
1492318892656,3689,61,51B_89_0,1573,5322281
1492320092656,4889,81,51B_89_0,1556,5322276
1492317812656,2010,33,51B_89_0,1541,5322275
1492318892656,3090,51,51B_89_0,1573,5322281
1492320092656,4290,71,51B_89_0,1556,5322276
1492317211348,808,13,51B_89_0,12,5322282
1492317812656,1410,23,51B_89_0,1541,5322275
1492318892656,2490,41,51B_89_0,1573,5322281
1492320092656,3690,61,51B_89_0,1556,5322276
1492321352656,4950,82,51B_89_0,12,5322277
1492317474559,471,7,51B_89_0,12,5322282
1492317544588,541,9,51B_89_0,1342,5322274
1492317904878,902,15,51B_89_0,1541,5322275
1492318892656,1889,31,51B_89_0,1573,5322281
1492320092656,3089,51,51B_89_0,1556,5322276
1492317821685,219,3,51B_89_0,1541,5322275
1492318892656,1290,21,51B_89_0,1573,5322281
1492320092656,2490,41,51B_89_0,1556,5322276
1492321352656,3750,62,51B_89_0,12,5322277
1492322552656,4950,82,51B_89_0,1342,5322283
1492318827580,625,10,51B_89_0,1573,5322281
1492320092656,1890,31,51B_89_0,1556,5322276
1492321352656,3150,52,51B_89_0,12,5322277
1492322552656,4350,72,51B_89_0,1342,5322283
1492318897030,92,1,51B_89_0,1573,5322281
1492320092656,1288,21,51B_89_0,1556,5322276
1492321352656,2548,42,51B_89_0,12,5322277
1492322552656,3748,62,51B_89_0,1342,5322283
1492323752656,4948,82,51B_89_0,1541,5322278
