epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492303452207,3246,54,51B_87_1,12,5322204
1492304412207,4206,70,51B_87_1,1351,5322205
1492300916719,106,1,51B_87_1,1541,5322201
1492301608185,797,13,51B_87_1,1573,5322202
1492302721920,1911,31,51B_87_1,1556,5322203
1492303452207,2641,44,51B_87_1,12,5322204
1492304412207,3601,60,51B_87_1,1351,5322205
1492301618811,214,3,51B_87_1,1573,5322202
1492302492207,1087,18,51B_87_1,1556,5322203
1492303452207,2047,34,51B_87_1,12,5322204
1492304412207,3007,50,51B_87_1,1351,5322205
1492305252207,3847,64,51B_87_1,16,5322206
1492302542207,536,8,51B_87_1,1556,5322203
1492303452207,1446,24,51B_87_1,12,5322204
1492304412207,2406,40,51B_87_1,1351,5322205
1492305252207,3246,54,51B_87_1,16,5322206
1492306272207,4266,71,51B_87_1,1342,5322207
1492302679482,75,1,51B_87_1,1556,5322203
1492303452207,847,14,51B_87_1,12,5322204
1492304412207,1807,30,51B_87_1,1351,5322205
1492305252207,2647,44,51B_87_1,16,5322206
1492306272207,3667,61,51B_87_1,1342,5322207
1492303271284,63,1,51B_87_1,12,5322204
1492304412207,1204,20,51B_87_1,1351,5322205
1492305252207,2044,34,51B_87_1,16,5322206
1492306272207,3064,51,51B_87_1,1342,5322207
1492307232207,4024,67,51B_87_1,1541,5322208
1492304412207,606,10,51B_87_1,1351,5322205
1492305252207,1446,24,51B_87_1,16,5322206
1492306272207,2466,41,51B_87_1,1342,5322207
1492307232207,3426,57,51B_87_1,1541,5322208
1492308101988,4296,71,51B_87_1,1573,5322285
1492304483609,78,1,51B_87_1,1351,5322205
1492305252207,846,14,51B_87_1,16,5322206
1492306272207,1866,31,51B_87_1,1342,5322207
1492307232207,2826,47,51B_87_1,1541,5322208
1492308101988,3696,61,51B_87_1,1573,5322285
1492305173774,169,2,51B_87_1,16,5322206
1492306272207,1267,21,51B_87_1,1342,5322207
1492307232207,2227,37,51B_87_1,1541,5322208
1492308101988,3097,51,51B_87_1,1573,5322285
1492309112187,4107,68,51B_87_1,1556,5322209
1492306272207,668,11,51B_87_1,1342,5322207
1492307232207,1628,27,51B_87_1,1541,5322208
1492308101988,2497,41,51B_87_1,1573,5322285
1492309112187,3508,58,51B_87_1,1556,5322209
1492310252187,4648,77,51B_87_1,12,5322210
1492306228458,20,0,51B_87_1,1342,5322207
1492307232207,1024,17,51B_87_1,1541,5322208
1492308101988,1894,31,51B_87_1,1573,5322285
1492309167588,2959,49,51B_87_1,1556,5322209
1492310252187,4044,67,51B_87_1,12,5322210
1492307241906,437,7,51B_87_1,1541,5322208
1492308101988,1297,21,51B_87_1,1573,5322285
1492310252187,3448,57,51B_87_1,12,5322210
1492311332187,4528,75,51B_87_1,16,5322291
1492308101988,697,11,51B_87_1,1573,5322285
1492310252187,2848,47,51B_87_1,12,5322210
1492311332187,3928,65,51B_87_1,16,5322291
1492311404597,4000,66,51B_87_1,1556,5322209
1492312292187,4888,81,51B_87_1,1342,5322286
1492308049408,42,0,51B_87_1,1573,5322285
1492310252187,2245,37,51B_87_1,12,5322210
1492311332187,3325,55,51B_87_1,16,5322291
1492311348144,3341,55,51B_87_1,1556,5322209
1492312292187,4285,71,51B_87_1,1342,5322286
1492310252187,1647,27,51B_87_1,12,5322210
1492311198872,2594,43,51B_87_1,1556,5322209
1492311332187,2727,45,51B_87_1,16,5322291
1492312292187,3687,61,51B_87_1,1342,5322286
1492313252187,4647,77,51B_87_1,1541,5322211
1492310252187,1048,17,51B_87_1,12,5322210
1492311332187,2128,35,51B_87_1,16,5322291
1492311486834,2282,38,51B_87_1,1556,5322209
1492312292187,3088,51,51B_87_1,1342,5322286
1492313252187,4048,67,51B_87_1,1541,5322211
1492310252187,448,7,51B_87_1,12,5322210
1492311332187,1528,25,51B_87_1,16,5322291
1492311434146,1630,27,51B_87_1,1556,5322209
1492312292187,2488,41,51B_87_1,1342,5322286
1492313252187,3448,57,51B_87_1,1541,5322211
1492311332187,927,15,51B_87_1,16,5322291
1492311333140,928,15,51B_87_1,1556,5322209
1492312292187,1887,31,51B_87_1,1342,5322286
1492313252187,2847,47,51B_87_1,1541,5322211
1492314452187,4047,67,51B_87_1,1573,5322212
1492311327018,321,5,51B_87_1,16,5322291
1492312292187,1287,21,51B_87_1,1342,5322286
1492313252187,2247,37,51B_87_1,1541,5322211
1492314452187,3447,57,51B_87_1,1573,5322212
1492315772187,4767,79,51B_87_1,1556,5322287
1492312292187,687,11,51B_87_1,1342,5322286
1492313252187,1647,27,51B_87_1,1541,5322211
1492314452187,2847,47,51B_87_1,1573,5322212
1492315772187,4167,69,51B_87_1,1556,5322287
1492316972187,5367,89,51B_87_1,12,5322213
1492312283237,79,1,51B_87_1,1342,5322286
1492313252187,1048,17,51B_87_1,1541,5322211
1492314452187,2248,37,51B_87_1,1573,5322212
1492315772187,3568,59,51B_87_1,1556,5322287
1492316972187,4768,79,51B_87_1,12,5322213
1492313310187,506,8,51B_87_1,1541,5322211
1492314452187,1648,27,51B_87_1,1573,5322212
1492315772187,2968,49,51B_87_1,1556,5322287
1492316972187,4168,69,51B_87_1,12,5322213
1492318172187,5368,89,51B_87_1,1342,5322214
1492314452187,1048,17,51B_87_1,1573,5322212
1492315772187,2368,39,51B_87_1,1556,5322287
1492316972187,3568,59,51B_87_1,12,5322213
1492318172187,4768,79,51B_87_1,1342,5322214
1492314631025,627,10,51B_87_1,1573,5322212
1492315772187,1768,29,51B_87_1,1556,5322287
1492316972187,2968,49,51B_87_1,12,5322213
1492318172187,4168,69,51B_87_1,1342,5322214
1492319372187,5368,89,51B_87_1,1541,5322288
1492315772187,1166,19,51B_87_1,1556,5322287
1492317001636,2395,39,51B_87_1,12,5322213
1492318172187,3566,59,51B_87_1,1342,5322214
1492319372187,4766,79,51B_87_1,1541,5322288
1492315772187,567,9,51B_87_1,1556,5322287
1492317001636,1797,29,51B_87_1,12,5322213
1492318172187,2967,49,51B_87_1,1342,5322214
1492319372187,4167,69,51B_87_1,1541,5322288
1492320452187,5247,87,51B_87_1,1573,5322215
1492315898114,94,1,51B_87_1,1556,5322287
1492319372187,3568,59,51B_87_1,1541,5322288
1492320452187,4648,77,51B_87_1,1573,5322215
1492318662862,2255,37,51B_87_1,12,5322213
1492319372187,2965,49,51B_87_1,1541,5322288
1492320452187,4045,67,51B_87_1,1573,5322215
1492321592187,5185,86,51B_87_1,1556,5322216
1492318837539,1832,30,51B_87_1,12,5322213
1492318907568,1902,31,51B_87_1,1342,5322214
1492319372187,2367,39,51B_87_1,1541,5322288
1492320452187,3447,57,51B_87_1,1573,5322215
1492321592187,4587,76,51B_87_1,1556,5322216
1492317831274,227,3,51B_87_1,12,5322213
1492318993715,1389,23,51B_87_1,1342,5322214
1492319372187,1768,29,51B_87_1,1541,5322288
1492320452187,2848,47,51B_87_1,1573,5322215
1492321592187,3988,66,51B_87_1,1556,5322216
1492319006597,802,13,51B_87_1,1342,5322214
1492319372187,1168,19,51B_87_1,1541,5322288
1492320452187,2248,37,51B_87_1,1573,5322215
1492321592187,3388,56,51B_87_1,1556,5322216
1492322852187,4648,77,51B_87_1,12,5322289
1492318906449,99,1,51B_87_1,1342,5322214
1492319372187,565,9,51B_87_1,1541,5322288
1492320452187,1645,27,51B_87_1,1573,5322215
1492321592187,2785,46,51B_87_1,1556,5322216
1492322852187,4045,67,51B_87_1,12,5322289
