epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492301771473,2763,46,51B_87_1,1573,5322202
1492302634804,3626,60,51B_87_1,1556,5322203
1492299985258,380,6,51B_87_1,1342,5322200
1492300954804,1349,22,51B_87_1,1541,5322201
1492301704086,2099,34,51B_87_1,1573,5322202
1492303594804,3989,66,51B_87_1,12,5322204
1492304554804,4949,82,51B_87_1,1351,5322205
1492300954804,743,12,51B_87_1,1541,5322201
1492301749032,1537,25,51B_87_1,1573,5322202
1492302914728,2703,45,51B_87_1,1556,5322203
1492303594804,3383,56,51B_87_1,12,5322204
1492304554804,4343,72,51B_87_1,1351,5322205
1492301059316,248,4,51B_87_1,1541,5322201
1492301750782,939,15,51B_87_1,1573,5322202
1492302864517,2053,34,51B_87_1,1556,5322203
1492303594804,2783,46,51B_87_1,12,5322204
1492304554804,3743,62,51B_87_1,1351,5322205
1492301761408,355,5,51B_87_1,1573,5322202
1492302634804,1229,20,51B_87_1,1556,5322203
1492303594804,2189,36,51B_87_1,12,5322204
1492304554804,3149,52,51B_87_1,1351,5322205
1492305394804,3989,66,51B_87_1,16,5322206
1492302684804,678,11,51B_87_1,1556,5322203
1492303594804,1588,26,51B_87_1,12,5322204
1492304554804,2548,42,51B_87_1,1351,5322205
1492305394804,3388,56,51B_87_1,16,5322206
1492306414804,4408,73,51B_87_1,1342,5322207
1492302822079,216,3,51B_87_1,1556,5322203
1492303594804,989,16,51B_87_1,12,5322204
1492304554804,1949,32,51B_87_1,1351,5322205
1492305394804,2789,46,51B_87_1,16,5322206
1492306414804,3809,63,51B_87_1,1342,5322207
1492303413881,205,3,51B_87_1,12,5322204
1492304554804,1346,22,51B_87_1,1351,5322205
1492305394804,2186,36,51B_87_1,16,5322206
1492306414804,3206,53,51B_87_1,1342,5322207
1492307374804,4166,69,51B_87_1,1541,5322208
1492304554804,747,12,51B_87_1,1351,5322205
1492305394804,1587,26,51B_87_1,16,5322206
1492306414804,2607,43,51B_87_1,1342,5322207
1492307374804,3567,59,51B_87_1,1541,5322208
1492308227515,4420,73,51B_87_1,1573,5322285
1492304626206,219,3,51B_87_1,1351,5322205
1492305394804,988,16,51B_87_1,16,5322206
1492306414804,2008,33,51B_87_1,1342,5322207
1492307374804,2968,49,51B_87_1,1541,5322208
1492308227515,3821,63,51B_87_1,1573,5322285
1492305316371,310,5,51B_87_1,16,5322206
1492306414804,1409,23,51B_87_1,1342,5322207
1492307374804,2369,39,51B_87_1,1541,5322208
1492308227515,3222,53,51B_87_1,1573,5322285
1492309237714,4232,70,51B_87_1,1556,5322209
1492306414804,809,13,51B_87_1,1342,5322207
1492307374804,1769,29,51B_87_1,1541,5322208
1492308227515,2622,43,51B_87_1,1573,5322285
1492309237714,3632,60,51B_87_1,1556,5322209
1492310377714,4772,79,51B_87_1,12,5322210
1492306371055,162,2,51B_87_1,1342,5322207
1492307374804,1166,19,51B_87_1,1541,5322208
1492308227515,2018,33,51B_87_1,1573,5322285
1492309293115,3084,51,51B_87_1,1556,5322209
1492310377714,4169,69,51B_87_1,12,5322210
1492307384503,579,9,51B_87_1,1541,5322208
1492308227515,1422,23,51B_87_1,1573,5322285
1492310377714,3572,59,51B_87_1,12,5322210
1492311457714,4652,77,51B_87_1,16,5322291
1492308227515,822,13,51B_87_1,1573,5322285
1492310377714,2972,49,51B_87_1,12,5322210
1492311457714,4052,67,51B_87_1,16,5322291
1492311530124,4125,68,51B_87_1,1556,5322209
1492312417714,5012,83,51B_87_1,1342,5322286
1492308174935,166,2,51B_87_1,1573,5322285
1492310377714,2369,39,51B_87_1,12,5322210
1492311457714,3449,57,51B_87_1,16,5322291
1492311473671,3465,57,51B_87_1,1556,5322209
1492312417714,4409,73,51B_87_1,1342,5322286
1492310377714,1772,29,51B_87_1,12,5322210
1492311324399,2719,45,51B_87_1,1556,5322209
1492311457714,2852,47,51B_87_1,16,5322291
1492312417714,3812,63,51B_87_1,1342,5322286
1492313377714,4772,79,51B_87_1,1541,5322211
1492310377714,1173,19,51B_87_1,12,5322210
1492311457714,2253,37,51B_87_1,16,5322291
1492311612361,2407,40,51B_87_1,1556,5322209
1492312417714,3213,53,51B_87_1,1342,5322286
1492313377714,4173,69,51B_87_1,1541,5322211
1492310377714,572,9,51B_87_1,12,5322210
1492311457714,1652,27,51B_87_1,16,5322291
1492311559673,1754,29,51B_87_1,1556,5322209
1492312417714,2612,43,51B_87_1,1342,5322286
1492313377714,3572,59,51B_87_1,1541,5322211
1492310452817,47,0,51B_87_1,12,5322210
1492311457714,1052,17,51B_87_1,16,5322291
1492311458667,1053,17,51B_87_1,1556,5322209
1492312417714,2012,33,51B_87_1,1342,5322286
1492313377714,2972,49,51B_87_1,1541,5322211
1492311452545,446,7,51B_87_1,16,5322291
1492312417714,1412,23,51B_87_1,1342,5322286
1492313377714,2372,39,51B_87_1,1541,5322211
1492314577714,3572,59,51B_87_1,1573,5322212
1492315897714,4892,81,51B_87_1,1556,5322287
1492312417714,812,13,51B_87_1,1342,5322286
1492313377714,1772,29,51B_87_1,1541,5322211
1492314577714,2972,49,51B_87_1,1573,5322212
1492315897714,4292,71,51B_87_1,1556,5322287
1492312408764,204,3,51B_87_1,1342,5322286
1492313377714,1173,19,51B_87_1,1541,5322211
1492314577714,2373,39,51B_87_1,1573,5322212
1492315897714,3693,61,51B_87_1,1556,5322287
1492317097714,4893,81,51B_87_1,12,5322213
1492313435714,631,10,51B_87_1,1541,5322211
1492314577714,1773,29,51B_87_1,1573,5322212
1492315897714,3093,51,51B_87_1,1556,5322287
1492317097714,4293,71,51B_87_1,12,5322213
1492313419946,16,0,51B_87_1,1541,5322211
1492314577714,1173,19,51B_87_1,1573,5322212
1492315897714,2493,41,51B_87_1,1556,5322287
1492317097714,3693,61,51B_87_1,12,5322213
1492318297714,4893,81,51B_87_1,1342,5322214
1492314756552,752,12,51B_87_1,1573,5322212
1492315897714,1893,31,51B_87_1,1556,5322287
1492317097714,3093,51,51B_87_1,12,5322213
1492318297714,4293,71,51B_87_1,1342,5322214
1492315897714,1291,21,51B_87_1,1556,5322287
1492317127163,2520,42,51B_87_1,12,5322213
1492318297714,3691,61,51B_87_1,1342,5322214
1492319497714,4891,81,51B_87_1,1541,5322288
1492315897714,692,11,51B_87_1,1556,5322287
1492317127163,1921,32,51B_87_1,12,5322213
1492318297714,3092,51,51B_87_1,1342,5322214
1492319497714,4292,71,51B_87_1,1541,5322288
1492320577714,5372,89,51B_87_1,1573,5322215
1492316023641,219,3,51B_87_1,1556,5322287
1492319497714,3693,61,51B_87_1,1541,5322288
1492320577714,4773,79,51B_87_1,1573,5322215
1492318788389,2379,39,51B_87_1,12,5322213
1492319497714,3088,51,51B_87_1,1541,5322288
1492320577714,4168,69,51B_87_1,1573,5322215
1492321717714,5308,88,51B_87_1,1556,5322216
1492318963066,1957,32,51B_87_1,12,5322213
1492319033095,2027,33,51B_87_1,1342,5322214
1492319497714,2492,41,51B_87_1,1541,5322288
1492320577714,3572,59,51B_87_1,1573,5322215
1492321717714,4712,78,51B_87_1,1556,5322216
1492317956801,352,5,51B_87_1,12,5322213
1492319119242,1514,25,51B_87_1,1342,5322214
1492319497714,1892,31,51B_87_1,1541,5322288
1492320577714,2972,49,51B_87_1,1573,5322215
1492321717714,4112,68,51B_87_1,1556,5322216
1492319132124,927,15,51B_87_1,1342,5322214
1492319497714,1293,21,51B_87_1,1541,5322288
1492320577714,2373,39,51B_87_1,1573,5322215
1492321717714,3513,58,51B_87_1,1556,5322216
1492322977714,4773,79,51B_87_1,12,5322289
1492319031976,224,3,51B_87_1,1342,5322214
1492319497714,690,11,51B_87_1,1541,5322288
1492320577714,1770,29,51B_87_1,1573,5322215
1492321717714,2910,48,51B_87_1,1556,5322216
1492322977714,4170,69,51B_87_1,12,5322289
