epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492305403531,2801,46,51B_89_0,1573,5322266
1492306723531,4121,68,51B_89_0,1556,5322267
1492307863531,5261,87,51B_89_0,12,5322268
1492303403791,198,3,51B_89_0,1342,5322264
1492304503531,1298,21,51B_89_0,1541,5322265
1492305403531,2198,36,51B_89_0,1573,5322266
1492306723531,3518,58,51B_89_0,1556,5322267
1492307863531,4658,77,51B_89_0,12,5322268
1492304545425,741,12,51B_89_0,1541,5322265
1492305403531,1600,26,51B_89_0,1573,5322266
1492306723531,2920,48,51B_89_0,1556,5322267
1492307863531,4060,67,51B_89_0,12,5322268
1492308754791,4951,82,51B_89_0,16,5322269
1492304643265,240,4,51B_89_0,1541,5322265
1492305403531,1000,16,51B_89_0,1573,5322266
1492306723531,2320,38,51B_89_0,1556,5322267
1492307863531,3460,57,51B_89_0,12,5322268
1492308754791,4352,72,51B_89_0,16,5322269
1492305331473,329,5,51B_89_0,1573,5322266
1492306723531,1721,28,51B_89_0,1556,5322267
1492307863531,2861,47,51B_89_0,12,5322268
1492308754791,3752,62,51B_89_0,16,5322269
1492309820162,4818,80,51B_89_0,1342,5322270
1492306723531,1121,18,51B_89_0,1556,5322267
1492307863531,2261,37,51B_89_0,12,5322268
1492308754791,3153,52,51B_89_0,16,5322269
1492309820162,4218,70,51B_89_0,1342,5322270
1492310960162,5358,89,51B_89_0,1541,5322271
1492307309531,1106,18,51B_89_0,1556,5322267
1492307863531,1660,27,51B_89_0,12,5322268
1492308754791,2551,42,51B_89_0,16,5322269
1492309820162,3616,60,51B_89_0,1342,5322270
1492310960162,4756,79,51B_89_0,1541,5322271
1492307863531,1061,17,51B_89_0,12,5322268
1492308754791,1952,32,51B_89_0,16,5322269
1492309820162,3018,50,51B_89_0,1342,5322270
1492310960162,4158,69,51B_89_0,1541,5322271
1492307889537,487,8,51B_89_0,12,5322268
1492308754791,1352,22,51B_89_0,16,5322269
1492309666406,2264,37,51B_89_0,1556,5322267
1492309820162,2418,40,51B_89_0,1342,5322270
1492310960162,3558,59,51B_89_0,1541,5322271
1492308754791,752,12,51B_89_0,16,5322269
1492309712852,1710,28,51B_89_0,1556,5322267
1492309820162,1817,30,51B_89_0,1342,5322270
1492310960162,2957,49,51B_89_0,1541,5322271
1492312220162,4217,70,51B_89_0,1573,5322272
1492308794464,192,3,51B_89_0,16,5322269
1492309463398,861,14,51B_89_0,1556,5322267
1492309820162,1217,20,51B_89_0,1342,5322270
1492310960162,2357,39,51B_89_0,1541,5322271
1492312220162,3617,60,51B_89_0,1573,5322272
1492309815196,613,10,51B_89_0,1342,5322270
1492309851440,649,10,51B_89_0,1556,5322267
1492310960162,1758,29,51B_89_0,1541,5322271
1492312220162,3018,50,51B_89_0,1573,5322272
1492313918501,4716,78,51B_89_0,1556,5322273
1492310960162,1158,19,51B_89_0,1541,5322271
1492312220162,2418,40,51B_89_0,1573,5322272
1492313765733,3963,66,51B_89_0,1556,5322273
1492314920162,5118,85,51B_89_0,12,5322282
1492311119073,716,11,51B_89_0,1541,5322271
1492312220162,1817,30,51B_89_0,1573,5322272
1492313720162,3317,55,51B_89_0,1556,5322273
1492314920162,4517,75,51B_89_0,12,5322282
1492312220162,1217,20,51B_89_0,1573,5322272
1492314920162,3917,65,51B_89_0,12,5322282
1492316120162,5117,85,51B_89_0,1342,5322274
1492312183065,580,9,51B_89_0,1573,5322272
1492313720162,2117,35,51B_89_0,1556,5322273
1492314920162,3317,55,51B_89_0,12,5322282
1492316120162,4517,75,51B_89_0,1342,5322274
1492313720162,1518,25,51B_89_0,1556,5322273
1492314920162,2718,45,51B_89_0,12,5322282
1492316120162,3918,65,51B_89_0,1342,5322274
1492317440162,5238,87,51B_89_0,1541,5322275
1492313720162,918,15,51B_89_0,1556,5322273
1492314920162,2118,35,51B_89_0,12,5322282
1492316120162,3318,55,51B_89_0,1342,5322274
1492317440162,4638,77,51B_89_0,1541,5322275
1492313784828,383,6,51B_89_0,1556,5322273
1492314920162,1518,25,51B_89_0,12,5322282
1492316120162,2718,45,51B_89_0,1342,5322274
1492317440162,4038,67,51B_89_0,1541,5322275
1492318520162,5118,85,51B_89_0,1573,5322281
1492314920162,918,15,51B_89_0,12,5322282
1492316120162,2118,35,51B_89_0,1342,5322274
1492317440162,3438,57,51B_89_0,1541,5322275
1492318520162,4518,75,51B_89_0,1573,5322281
1492315266162,662,11,51B_89_0,12,5322282
1492316120162,1516,25,51B_89_0,1342,5322274
1492317440162,2836,47,51B_89_0,1541,5322275
1492318520162,3916,65,51B_89_0,1573,5322281
1492319720162,5116,85,51B_89_0,1556,5322276
1492315266162,63,1,51B_89_0,12,5322282
1492316120162,917,15,51B_89_0,1342,5322274
1492317440162,2237,37,51B_89_0,1541,5322275
1492318520162,3317,55,51B_89_0,1573,5322281
1492319720162,4517,75,51B_89_0,1556,5322276
1492317440162,1638,27,51B_89_0,1541,5322275
1492318520162,2718,45,51B_89_0,1573,5322281
1492319720162,3918,65,51B_89_0,1556,5322276
1492316838854,436,7,51B_89_0,12,5322282
1492317440162,1037,17,51B_89_0,1541,5322275
1492318520162,2117,35,51B_89_0,1573,5322281
1492319720162,3317,55,51B_89_0,1556,5322276
1492320980162,4577,76,51B_89_0,12,5322277
1492317102065,99,1,51B_89_0,12,5322282
1492317172094,169,2,51B_89_0,1342,5322274
1492317532384,529,8,51B_89_0,1541,5322275
1492318520162,1517,25,51B_89_0,1573,5322281
1492319720162,2717,45,51B_89_0,1556,5322276
1492318520162,917,15,51B_89_0,1573,5322281
1492319720162,2117,35,51B_89_0,1556,5322276
1492320980162,3377,56,51B_89_0,12,5322277
1492322180162,4577,76,51B_89_0,1342,5322283
1492318455086,252,4,51B_89_0,1573,5322281
1492319720162,1517,25,51B_89_0,1556,5322276
1492320980162,2777,46,51B_89_0,12,5322277
1492322180162,3977,66,51B_89_0,1342,5322283
1492323380162,5177,86,51B_89_0,1541,5322278
1492319720162,916,15,51B_89_0,1556,5322276
1492320980162,2176,36,51B_89_0,12,5322277
1492322180162,3376,56,51B_89_0,1342,5322283
1492323380162,4576,76,51B_89_0,1541,5322278
