epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492303004754,2193,36,51B_89_0,16,5322263
1492304024754,3213,53,51B_89_0,1342,5322264
1492302048652,643,10,51B_89_0,1351,5322262
1492303004754,1599,26,51B_89_0,16,5322263
1492304024754,2619,43,51B_89_0,1342,5322264
1492304984754,3579,59,51B_89_0,1541,5322265
1492305884754,4479,74,51B_89_0,1573,5322266
1492302889173,882,14,51B_89_0,16,5322263
1492304024754,2018,33,51B_89_0,1342,5322264
1492304984754,2978,49,51B_89_0,1541,5322265
1492305884754,3878,64,51B_89_0,1573,5322266
1492307204754,5198,86,51B_89_0,1556,5322267
1492303119854,514,8,51B_89_0,16,5322263
1492304007287,1402,23,51B_89_0,1342,5322264
1492304984754,2379,39,51B_89_0,1541,5322265
1492305884754,3279,54,51B_89_0,1573,5322266
1492307204754,4599,76,51B_89_0,1556,5322267
1492303885014,676,11,51B_89_0,1342,5322264
1492304984754,1776,29,51B_89_0,1541,5322265
1492305884754,2676,44,51B_89_0,1573,5322266
1492307204754,3996,66,51B_89_0,1556,5322267
1492308308206,5099,84,51B_89_0,12,5322268
1492303879757,73,1,51B_89_0,1342,5322264
1492305026648,1220,20,51B_89_0,1541,5322265
1492305884754,2078,34,51B_89_0,1573,5322266
1492307204754,3398,56,51B_89_0,1556,5322267
1492308308206,4501,75,51B_89_0,12,5322268
1492305049752,643,10,51B_89_0,1541,5322265
1492305965342,1559,25,51B_89_0,1573,5322266
1492307204754,2798,46,51B_89_0,1556,5322267
1492308308206,3902,65,51B_89_0,12,5322268
1492309193154,4787,79,51B_89_0,16,5322269
1492305080284,75,1,51B_89_0,1541,5322265
1492305812696,807,13,51B_89_0,1573,5322266
1492307204754,2199,36,51B_89_0,1556,5322267
1492308308206,3303,55,51B_89_0,12,5322268
1492309193154,4188,69,51B_89_0,16,5322269
1492305783379,178,2,51B_89_0,1573,5322266
1492307204754,1600,26,51B_89_0,1556,5322267
1492308308206,2703,45,51B_89_0,12,5322268
1492309193154,3588,59,51B_89_0,16,5322269
1492310258525,4653,77,51B_89_0,1342,5322270
1492307849754,1641,27,51B_89_0,1556,5322267
1492308308206,2099,34,51B_89_0,12,5322268
1492309193154,2984,49,51B_89_0,16,5322269
1492310258525,4050,67,51B_89_0,1342,5322270
1492311398525,5190,86,51B_89_0,1541,5322271
1492308392478,1587,26,51B_89_0,12,5322268
1492309193154,2388,39,51B_89_0,16,5322269
1492310258525,3453,57,51B_89_0,1342,5322270
1492311398525,4593,76,51B_89_0,1541,5322271
1492308332373,927,15,51B_89_0,12,5322268
1492309193154,1788,29,51B_89_0,16,5322269
1492310107486,2702,45,51B_89_0,1556,5322267
1492310258525,2853,47,51B_89_0,1342,5322270
1492311398525,3993,66,51B_89_0,1541,5322271
1492308396849,389,6,51B_89_0,12,5322268
1492309175793,1168,19,51B_89_0,16,5322269
1492310051033,2043,34,51B_89_0,1556,5322267
1492310258525,2250,37,51B_89_0,1342,5322270
1492311398525,3390,56,51B_89_0,1541,5322271
1492309232827,627,10,51B_89_0,16,5322269
1492309901761,1296,21,51B_89_0,1556,5322267
1492310258525,1653,27,51B_89_0,1342,5322270
1492311398525,2793,46,51B_89_0,1541,5322271
1492312658525,4053,67,51B_89_0,1573,5322272
1492309266809,62,1,51B_89_0,16,5322269
1492310121908,917,15,51B_89_0,1342,5322270
1492310189723,985,16,51B_89_0,1556,5322267
1492311398525,2194,36,51B_89_0,1541,5322271
1492312658525,3454,57,51B_89_0,1573,5322272
1492310137035,332,5,51B_89_0,1556,5322267
1492310143253,338,5,51B_89_0,1342,5322270
1492311398525,1594,26,51B_89_0,1541,5322271
1492312658525,2854,47,51B_89_0,1573,5322272
1492314204096,4399,73,51B_89_0,1556,5322273
1492311487042,1082,18,51B_89_0,1541,5322271
1492312658525,2253,37,51B_89_0,1573,5322272
1492314158525,3753,62,51B_89_0,1556,5322273
1492315358525,4953,82,51B_89_0,12,5322282
1492311467253,461,7,51B_89_0,1541,5322271
1492312658525,1653,27,51B_89_0,1573,5322272
1492314158525,3153,52,51B_89_0,1556,5322273
1492315358525,4353,72,51B_89_0,12,5322282
1492312527227,922,15,51B_89_0,1573,5322272
1492314158525,2553,42,51B_89_0,1556,5322273
1492315358525,3753,62,51B_89_0,12,5322282
1492316558525,4953,82,51B_89_0,1342,5322274
1492312530043,325,5,51B_89_0,1573,5322272
1492314158525,1954,32,51B_89_0,1556,5322273
1492315358525,3154,52,51B_89_0,12,5322282
1492316558525,4354,72,51B_89_0,1342,5322274
1492314158525,1354,22,51B_89_0,1556,5322273
1492315358525,2554,42,51B_89_0,12,5322282
1492316558525,3754,62,51B_89_0,1342,5322274
1492317878525,5074,84,51B_89_0,1541,5322275
1492314223191,819,13,51B_89_0,1556,5322273
1492315358525,1954,32,51B_89_0,12,5322282
1492316558525,3154,52,51B_89_0,1342,5322274
1492317878525,4474,74,51B_89_0,1541,5322275
1492314267367,263,4,51B_89_0,1556,5322273
1492315358525,1354,22,51B_89_0,12,5322282
1492316558525,2554,42,51B_89_0,1342,5322274
1492317878525,3874,64,51B_89_0,1541,5322275
1492318958525,4954,82,51B_89_0,1573,5322281
1492315704525,1098,18,51B_89_0,12,5322282
1492316558525,1952,32,51B_89_0,1342,5322274
1492317878525,3272,54,51B_89_0,1541,5322275
1492318958525,4352,72,51B_89_0,1573,5322281
1492315704525,499,8,51B_89_0,12,5322282
1492316558525,1353,22,51B_89_0,1342,5322274
1492317878525,2673,44,51B_89_0,1541,5322275
1492318958525,3753,62,51B_89_0,1573,5322281
1492320158525,4953,82,51B_89_0,1556,5322276
1492317878525,2074,34,51B_89_0,1541,5322275
1492318958525,3154,52,51B_89_0,1573,5322281
1492320158525,4354,72,51B_89_0,1556,5322276
1492317365751,956,15,51B_89_0,12,5322282
1492317878525,1469,24,51B_89_0,1541,5322275
1492318958525,2549,42,51B_89_0,1573,5322281
1492320158525,3749,62,51B_89_0,1556,5322276
1492321432812,5023,83,51B_89_0,12,5322277
1492317540428,535,8,51B_89_0,12,5322282
1492317610457,605,10,51B_89_0,1342,5322274
1492317970747,965,16,51B_89_0,1541,5322275
1492318958525,1953,32,51B_89_0,1573,5322281
1492320158525,3153,52,51B_89_0,1556,5322276
1492317696604,92,1,51B_89_0,1342,5322274
1492317940890,336,5,51B_89_0,1541,5322275
1492318958525,1353,22,51B_89_0,1573,5322281
1492320158525,2553,42,51B_89_0,1556,5322276
1492321418525,3813,63,51B_89_0,12,5322277
1492318890008,685,11,51B_89_0,1573,5322281
1492320158525,1954,32,51B_89_0,1556,5322276
1492321418525,3214,53,51B_89_0,12,5322277
1492322618525,4414,73,51B_89_0,1342,5322283
1492318962899,155,2,51B_89_0,1573,5322281
1492320158525,1351,22,51B_89_0,1556,5322276
1492321418525,2611,43,51B_89_0,12,5322277
1492322618525,3811,63,51B_89_0,1342,5322283
1492323818525,5011,83,51B_89_0,1541,5322278
