epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492305711997,3706,61,51B_89_0,1573,5322266
1492307031997,5026,83,51B_89_0,1556,5322267
1492302947097,343,5,51B_89_0,16,5322263
1492303834530,1230,20,51B_89_0,1342,5322264
1492304811997,2208,36,51B_89_0,1541,5322265
1492305711997,3108,51,51B_89_0,1573,5322266
1492307031997,4428,73,51B_89_0,1556,5322267
1492303712257,505,8,51B_89_0,1342,5322264
1492304811997,1604,26,51B_89_0,1541,5322265
1492305711997,2504,41,51B_89_0,1573,5322266
1492307031997,3824,63,51B_89_0,1556,5322267
1492308170629,4963,82,51B_89_0,12,5322268
1492304853891,1048,17,51B_89_0,1541,5322265
1492305711997,1906,31,51B_89_0,1573,5322266
1492307031997,3226,53,51B_89_0,1556,5322267
1492308170629,4365,72,51B_89_0,12,5322268
1492309055577,5250,87,51B_89_0,16,5322269
1492304876995,472,7,51B_89_0,1541,5322265
1492305792585,1387,23,51B_89_0,1573,5322266
1492307031997,2627,43,51B_89_0,1556,5322267
1492308170629,3765,62,51B_89_0,12,5322268
1492309055577,4650,77,51B_89_0,16,5322269
1492305639939,635,10,51B_89_0,1573,5322266
1492307031997,2027,33,51B_89_0,1556,5322267
1492308170629,3166,52,51B_89_0,12,5322268
1492309055577,4051,67,51B_89_0,16,5322269
1492310120948,5116,85,51B_89_0,1342,5322270
1492305610622,7,0,51B_89_0,1573,5322266
1492307031997,1428,23,51B_89_0,1556,5322267
1492308170629,2567,42,51B_89_0,12,5322268
1492309055577,3452,57,51B_89_0,16,5322269
1492310120948,4517,75,51B_89_0,1342,5322270
1492307676997,1469,24,51B_89_0,1556,5322267
1492308170629,1963,32,51B_89_0,12,5322268
1492309055577,2848,47,51B_89_0,16,5322269
1492310120948,3913,65,51B_89_0,1342,5322270
1492311260948,5053,84,51B_89_0,1541,5322271
1492308170629,1367,22,51B_89_0,12,5322268
1492309055577,2252,37,51B_89_0,16,5322269
1492310120948,3317,55,51B_89_0,1342,5322270
1492311260948,4457,74,51B_89_0,1541,5322271
1492308194796,791,13,51B_89_0,12,5322268
1492309055577,1651,27,51B_89_0,16,5322269
1492309969909,2566,42,51B_89_0,1556,5322267
1492310120948,2717,45,51B_89_0,1342,5322270
1492311260948,3857,64,51B_89_0,1541,5322271
1492308259272,252,4,51B_89_0,12,5322268
1492309038216,1031,17,51B_89_0,16,5322269
1492309913456,1907,31,51B_89_0,1556,5322267
1492310120948,2114,35,51B_89_0,1342,5322270
1492311260948,3254,54,51B_89_0,1541,5322271
1492309095250,491,8,51B_89_0,16,5322269
1492309764184,1160,19,51B_89_0,1556,5322267
1492310120948,1516,25,51B_89_0,1342,5322270
1492311260948,2656,44,51B_89_0,1541,5322271
1492312520948,3916,65,51B_89_0,1573,5322272
1492309984331,780,13,51B_89_0,1342,5322270
1492310052146,848,14,51B_89_0,1556,5322267
1492311260948,2057,34,51B_89_0,1541,5322271
1492312520948,3317,55,51B_89_0,1573,5322272
1492314119207,4915,81,51B_89_0,1556,5322273
1492309999458,195,3,51B_89_0,1556,5322267
1492310005676,202,3,51B_89_0,1342,5322270
1492311260948,1457,24,51B_89_0,1541,5322271
1492312520948,2717,45,51B_89_0,1573,5322272
1492314066519,4262,71,51B_89_0,1556,5322273
1492311349465,945,15,51B_89_0,1541,5322271
1492312520948,2116,35,51B_89_0,1573,5322272
1492314020948,3616,60,51B_89_0,1556,5322273
1492315220948,4816,80,51B_89_0,12,5322282
1492311329676,325,5,51B_89_0,1541,5322271
1492312520948,1516,25,51B_89_0,1573,5322272
1492314020948,3016,50,51B_89_0,1556,5322273
1492315220948,4216,70,51B_89_0,12,5322282
1492312389650,785,13,51B_89_0,1573,5322272
1492314020948,2417,40,51B_89_0,1556,5322273
1492315220948,3617,60,51B_89_0,12,5322282
1492316420948,4817,80,51B_89_0,1342,5322274
1492312392466,188,3,51B_89_0,1573,5322272
1492314020948,1817,30,51B_89_0,1556,5322273
1492315220948,3017,50,51B_89_0,12,5322282
1492316420948,4217,70,51B_89_0,1342,5322274
1492314020948,1217,20,51B_89_0,1556,5322273
1492315220948,2417,40,51B_89_0,12,5322282
1492316420948,3617,60,51B_89_0,1342,5322274
1492317740948,4937,82,51B_89_0,1541,5322275
1492314085614,682,11,51B_89_0,1556,5322273
1492315220948,1817,30,51B_89_0,12,5322282
1492316420948,3017,50,51B_89_0,1342,5322274
1492317740948,4337,72,51B_89_0,1541,5322275
1492314009499,6,0,51B_89_0,1556,5322273
1492315220948,1218,20,51B_89_0,12,5322282
1492316420948,2418,40,51B_89_0,1342,5322274
1492317740948,3738,62,51B_89_0,1541,5322275
1492318820948,4818,80,51B_89_0,1573,5322281
1492315566948,961,16,51B_89_0,12,5322282
1492316420948,1815,30,51B_89_0,1342,5322274
1492317740948,3135,52,51B_89_0,1541,5322275
1492318820948,4215,70,51B_89_0,1573,5322281
1492315566948,362,6,51B_89_0,12,5322282
1492316420948,1216,20,51B_89_0,1342,5322274
1492317740948,2536,42,51B_89_0,1541,5322275
1492318820948,3616,60,51B_89_0,1573,5322281
1492320020948,4816,80,51B_89_0,1556,5322276
1492317740948,1937,32,51B_89_0,1541,5322275
1492318820948,3017,50,51B_89_0,1573,5322281
1492320020948,4217,70,51B_89_0,1556,5322276
1492317228174,824,13,51B_89_0,12,5322282
1492317740948,1337,22,51B_89_0,1541,5322275
1492318820948,2417,40,51B_89_0,1573,5322281
1492320020948,3617,60,51B_89_0,1556,5322276
1492321295235,4891,81,51B_89_0,12,5322277
1492317402851,398,6,51B_89_0,12,5322282
1492317472880,468,7,51B_89_0,1342,5322274
1492317833170,828,13,51B_89_0,1541,5322275
1492318820948,1816,30,51B_89_0,1573,5322281
1492320020948,3016,50,51B_89_0,1556,5322276
1492317803313,199,3,51B_89_0,1541,5322275
1492318820948,1217,20,51B_89_0,1573,5322281
1492320020948,2417,40,51B_89_0,1556,5322276
1492321280948,3677,61,51B_89_0,12,5322277
1492322480948,4877,81,51B_89_0,1342,5322283
1492318752431,548,9,51B_89_0,1573,5322281
1492320020948,1817,30,51B_89_0,1556,5322276
1492321280948,3077,51,51B_89_0,12,5322277
1492322480948,4277,71,51B_89_0,1342,5322283
1492318825322,18,0,51B_89_0,1573,5322281
1492320020948,1214,20,51B_89_0,1556,5322276
1492321280948,2474,41,51B_89_0,12,5322277
1492322480948,3674,61,51B_89_0,1342,5322283
1492323680948,4874,81,51B_89_0,1541,5322278
