epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492314134238,4324,72,6_18_0,1441,5196518
1492310586215,180,3,6_18_0,1526,5196471
1492311434238,1028,17,6_18_0,1307,5196407
1492312334238,1928,32,6_18_0,1076,5196450
1492313234238,2828,47,6_18_0,1534,5196498
1492314134238,3728,62,6_18_0,1441,5196518
1492311434238,428,7,6_18_0,1307,5196407
1492312334238,1328,22,6_18_0,1076,5196450
1492313234238,2228,37,6_18_0,1534,5196498
1492314134238,3128,52,6_18_0,1441,5196518
1492314974238,3968,66,6_18_0,1329,5196534
1492312334238,728,12,6_18_0,1076,5196450
1492313234238,1628,27,6_18_0,1534,5196498
1492314134238,2528,42,6_18_0,1441,5196518
1492314974238,3368,56,6_18_0,1329,5196534
1492315754238,4148,69,6_18_0,1526,5196473
1492312362429,157,2,6_18_0,1076,5196450
1492313234238,1029,17,6_18_0,1534,5196498
1492314134238,1929,32,6_18_0,1441,5196518
1492314974238,2769,46,6_18_0,1329,5196534
1492315754238,3549,59,6_18_0,1526,5196473
1492313234238,429,7,6_18_0,1534,5196498
1492314134238,1329,22,6_18_0,1441,5196518
1492314974238,2169,36,6_18_0,1329,5196534
1492315754238,2949,49,6_18_0,1526,5196473
1492316954238,4149,69,6_18_0,1307,5196409
1492314134238,729,12,6_18_0,1441,5196518
1492314974238,1569,26,6_18_0,1329,5196534
1492315754238,2349,39,6_18_0,1526,5196473
1492316954238,3549,59,6_18_0,1307,5196409
1492318154238,4749,79,6_18_0,1534,5196500
1492314134238,129,2,6_18_0,1441,5196518
1492314974238,969,16,6_18_0,1329,5196534
1492315754238,1749,29,6_18_0,1526,5196473
1492316954238,2949,49,6_18_0,1307,5196409
1492318154238,4149,69,6_18_0,1534,5196500
1492314974238,367,6,6_18_0,1329,5196534
1492315754238,1147,19,6_18_0,1526,5196473
1492316954238,2347,39,6_18_0,1307,5196409
1492318154238,3547,59,6_18_0,1534,5196500
1492319354238,4747,79,6_18_0,1441,5196520
1492315754238,548,9,6_18_0,1526,5196473
1492316954238,1748,29,6_18_0,1307,5196409
1492318154238,2948,49,6_18_0,1534,5196500
1492319354238,4148,69,6_18_0,1441,5196520
1492320554238,5348,89,6_18_0,1526,5196475
1492316954238,1149,19,6_18_0,1307,5196409
1492318154238,2349,39,6_18_0,1534,5196500
1492319354238,3549,59,6_18_0,1441,5196520
1492320554238,4749,79,6_18_0,1526,5196475
1492316954238,544,9,6_18_0,1307,5196409
1492318154238,1744,29,6_18_0,1534,5196500
1492319354238,2944,49,6_18_0,1441,5196520
1492320554238,4144,69,6_18_0,1526,5196475
1492321754238,5344,89,6_18_0,1307,5196411
1492317090238,84,1,6_18_0,1307,5196409
1492318154238,1148,19,6_18_0,1534,5196500
1492319354238,2348,39,6_18_0,1441,5196520
1492320554238,3548,59,6_18_0,1526,5196475
1492321754238,4748,79,6_18_0,1307,5196411
1492318154238,548,9,6_18_0,1534,5196500
1492319354238,1748,29,6_18_0,1441,5196520
1492320554238,2948,49,6_18_0,1526,5196475
1492321754238,4148,69,6_18_0,1307,5196411
1492322954238,5348,89,6_18_0,1534,5196502
1492318288580,83,1,6_18_0,1534,5196500
1492319354238,1149,19,6_18_0,1441,5196520
1492320554238,2349,39,6_18_0,1526,5196475
1492321754238,3549,59,6_18_0,1307,5196411
1492322954238,4749,79,6_18_0,1534,5196502
1492319354238,546,9,6_18_0,1441,5196520
1492320554238,1746,29,6_18_0,1526,5196475
1492321754238,2946,49,6_18_0,1307,5196411
1492322954238,4146,69,6_18_0,1534,5196502
