epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492302486488,479,7,51B_89_0,16,5322263
1492303622069,1614,26,51B_89_0,1342,5322264
1492304582069,2574,42,51B_89_0,1541,5322265
1492305482069,3474,57,51B_89_0,1573,5322266
1492306802069,4794,79,51B_89_0,1556,5322267
1492302717169,111,1,51B_89_0,16,5322263
1492303604602,998,16,51B_89_0,1342,5322264
1492304582069,1975,32,51B_89_0,1541,5322265
1492305482069,2875,47,51B_89_0,1573,5322266
1492306802069,4195,69,51B_89_0,1556,5322267
1492303482329,272,4,51B_89_0,1342,5322264
1492304582069,1372,22,51B_89_0,1541,5322265
1492305482069,2272,37,51B_89_0,1573,5322266
1492306802069,3592,59,51B_89_0,1556,5322267
1492307942069,4732,78,51B_89_0,12,5322268
1492304623963,811,13,51B_89_0,1541,5322265
1492305482069,1669,27,51B_89_0,1573,5322266
1492306802069,2989,49,51B_89_0,1556,5322267
1492307942069,4129,68,51B_89_0,12,5322268
1492308827489,5015,83,51B_89_0,16,5322269
1492304647067,240,4,51B_89_0,1541,5322265
1492305562657,1155,19,51B_89_0,1573,5322266
1492306802069,2395,39,51B_89_0,1556,5322267
1492307942069,3535,58,51B_89_0,12,5322268
1492308827489,4420,73,51B_89_0,16,5322269
1492305410011,403,6,51B_89_0,1573,5322266
1492306802069,1795,29,51B_89_0,1556,5322267
1492307942069,2935,48,51B_89_0,12,5322268
1492308827489,3821,63,51B_89_0,16,5322269
1492309892860,4886,81,51B_89_0,1342,5322270
1492306802069,1196,19,51B_89_0,1556,5322267
1492307942069,2336,38,51B_89_0,12,5322268
1492308827489,3221,53,51B_89_0,16,5322269
1492309892860,4287,71,51B_89_0,1342,5322270
1492307447069,1237,20,51B_89_0,1556,5322267
1492307942069,1732,28,51B_89_0,12,5322268
1492308827489,2618,43,51B_89_0,16,5322269
1492309892860,3683,61,51B_89_0,1342,5322270
1492311032860,4823,80,51B_89_0,1541,5322271
1492308026813,1221,20,51B_89_0,12,5322268
1492308827489,2021,33,51B_89_0,16,5322269
1492309892860,3087,51,51B_89_0,1342,5322270
1492311032860,4227,70,51B_89_0,1541,5322271
1492307968075,562,9,51B_89_0,12,5322268
1492308827489,1421,23,51B_89_0,16,5322269
1492309741821,2336,38,51B_89_0,1556,5322267
1492309892860,2487,41,51B_89_0,1342,5322270
1492311032860,3627,60,51B_89_0,1541,5322271
1492308031184,18,0,51B_89_0,12,5322268
1492308810128,797,13,51B_89_0,16,5322269
1492309685368,1672,27,51B_89_0,1556,5322267
1492309892860,1879,31,51B_89_0,1342,5322270
1492311032860,3019,50,51B_89_0,1541,5322271
1492308867162,261,4,51B_89_0,16,5322269
1492309536096,930,15,51B_89_0,1556,5322267
1492309892860,1286,21,51B_89_0,1342,5322270
1492311032860,2426,40,51B_89_0,1541,5322271
1492312292860,3686,61,51B_89_0,1573,5322272
1492309756243,550,9,51B_89_0,1342,5322270
1492309824058,618,10,51B_89_0,1556,5322267
1492311032860,1827,30,51B_89_0,1541,5322271
1492312292860,3087,51,51B_89_0,1573,5322272
1492313891119,4685,78,51B_89_0,1556,5322273
1492311032860,1223,20,51B_89_0,1541,5322271
1492312292860,2483,41,51B_89_0,1573,5322272
1492313838431,4028,67,51B_89_0,1556,5322273
1492314992860,5183,86,51B_89_0,12,5322282
1492311121377,715,11,51B_89_0,1541,5322271
1492312292860,1887,31,51B_89_0,1573,5322272
1492313792860,3387,56,51B_89_0,1556,5322273
1492314992860,4587,76,51B_89_0,12,5322282
1492311101588,95,1,51B_89_0,1541,5322271
1492312292860,1286,21,51B_89_0,1573,5322272
1492313792860,2786,46,51B_89_0,1556,5322273
1492314992860,3986,66,51B_89_0,12,5322282
1492316192860,5186,86,51B_89_0,1342,5322274
1492312161562,555,9,51B_89_0,1573,5322272
1492313792860,2186,36,51B_89_0,1556,5322273
1492314992860,3386,56,51B_89_0,12,5322282
1492316192860,4586,76,51B_89_0,1342,5322274
1492313792860,1587,26,51B_89_0,1556,5322273
1492314992860,2787,46,51B_89_0,12,5322282
1492316192860,3987,66,51B_89_0,1342,5322274
1492317512860,5307,88,51B_89_0,1541,5322275
1492313792860,988,16,51B_89_0,1556,5322273
1492314992860,2188,36,51B_89_0,12,5322282
1492316192860,3388,56,51B_89_0,1342,5322274
1492317512860,4708,78,51B_89_0,1541,5322275
1492313857526,453,7,51B_89_0,1556,5322273
1492314992860,1588,26,51B_89_0,12,5322282
1492316192860,2788,46,51B_89_0,1342,5322274
1492317512860,4108,68,51B_89_0,1541,5322275
1492318592860,5188,86,51B_89_0,1573,5322281
1492314992860,988,16,51B_89_0,12,5322282
1492316192860,2188,36,51B_89_0,1342,5322274
1492317512860,3508,58,51B_89_0,1541,5322275
1492318592860,4588,76,51B_89_0,1573,5322281
1492315338860,731,12,51B_89_0,12,5322282
1492316192860,1585,26,51B_89_0,1342,5322274
1492317512860,2905,48,51B_89_0,1541,5322275
1492318592860,3985,66,51B_89_0,1573,5322281
1492319792860,5185,86,51B_89_0,1556,5322276
1492315338860,133,2,51B_89_0,12,5322282
1492316192860,987,16,51B_89_0,1342,5322274
1492317512860,2307,38,51B_89_0,1541,5322275
1492318592860,3387,56,51B_89_0,1573,5322281
1492319792860,4587,76,51B_89_0,1556,5322276
1492317512860,1708,28,51B_89_0,1541,5322275
1492318592860,2788,46,51B_89_0,1573,5322281
1492319792860,3988,66,51B_89_0,1556,5322276
1492317000086,590,9,51B_89_0,12,5322282
1492317512860,1103,18,51B_89_0,1541,5322275
1492318592860,2183,36,51B_89_0,1573,5322281
1492319792860,3383,56,51B_89_0,1556,5322276
1492321067147,4657,77,51B_89_0,12,5322277
1492317174763,168,2,51B_89_0,12,5322282
1492317244792,238,3,51B_89_0,1342,5322274
1492317605082,599,9,51B_89_0,1541,5322275
1492318592860,1586,26,51B_89_0,1573,5322281
1492319792860,2786,46,51B_89_0,1556,5322276
1492318592860,987,16,51B_89_0,1573,5322281
1492319792860,2187,36,51B_89_0,1556,5322276
1492321052860,3447,57,51B_89_0,12,5322277
1492322252860,4647,77,51B_89_0,1342,5322283
1492318524343,319,5,51B_89_0,1573,5322281
1492319792860,1587,26,51B_89_0,1556,5322276
1492321052860,2847,47,51B_89_0,12,5322277
1492322252860,4047,67,51B_89_0,1342,5322283
1492323452860,5247,87,51B_89_0,1541,5322278
1492319792860,984,16,51B_89_0,1556,5322276
1492321052860,2244,37,51B_89_0,12,5322277
1492322252860,3444,57,51B_89_0,1342,5322283
1492323452860,4644,77,51B_89_0,1541,5322278
