epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492303301901,2492,41,6_19_1,1329,5196529
1492304201901,3392,56,6_19_1,1526,5196468
1492305101901,4292,71,6_19_1,1307,5196404
1492301756021,352,5,6_19_1,1535,5196429
1492302358954,955,15,6_19_1,1441,5196513
1492303233159,1829,30,6_19_1,1329,5196529
1492304201901,2798,46,6_19_1,1526,5196468
1492305101901,3698,61,6_19_1,1307,5196404
1492302215486,210,3,6_19_1,1441,5196513
1492303252076,1247,20,6_19_1,1329,5196529
1492304201901,2197,36,6_19_1,1526,5196468
1492305101901,3097,51,6_19_1,1307,5196404
1492306001901,3997,66,6_19_1,1076,5196447
1492303233472,630,10,6_19_1,1329,5196529
1492304250106,1646,27,6_19_1,1526,5196468
1492305101901,2498,41,6_19_1,1307,5196404
1492306001901,3398,56,6_19_1,1076,5196447
1492306901901,4298,71,6_19_1,1534,5196495
1492303317319,110,1,6_19_1,1329,5196529
1492304234040,1027,17,6_19_1,1526,5196468
1492305101334,1894,31,6_19_1,1307,5196404
1492306001901,2795,46,6_19_1,1076,5196447
1492306901901,3695,61,6_19_1,1534,5196495
1492304220746,415,6,6_19_1,1526,5196468
1492305150793,1346,22,6_19_1,1307,5196404
1492306001901,2197,36,6_19_1,1076,5196447
1492306901901,3097,51,6_19_1,1534,5196495
1492307801901,3997,66,6_19_1,1441,5196515
1492305228192,824,13,6_19_1,1307,5196404
1492306076810,1672,27,6_19_1,1076,5196447
1492306901901,2497,41,6_19_1,1534,5196495
1492307801901,3397,56,6_19_1,1441,5196515
1492308590843,4186,69,6_19_1,1329,5196531
1492305187664,184,3,6_19_1,1307,5196404
1492306048713,1045,17,6_19_1,1076,5196447
1492306872952,1869,31,6_19_1,1534,5196495
1492307801901,2798,46,6_19_1,1441,5196515
1492308590843,3587,59,6_19_1,1329,5196531
1492306006460,403,6,6_19_1,1076,5196447
1492306927368,1324,22,6_19_1,1534,5196495
1492307801901,2198,36,6_19_1,1441,5196515
1492308590843,2987,49,6_19_1,1329,5196531
1492309311306,3708,61,6_19_1,1526,5196470
1492306982127,775,12,6_19_1,1534,5196495
1492307661301,1454,24,6_19_1,1441,5196515
1492308590843,2384,39,6_19_1,1329,5196531
1492309311306,3104,51,6_19_1,1526,5196470
1492310097340,3890,64,6_19_1,1307,5196406
1492306970665,167,2,6_19_1,1534,5196495
1492307686141,883,14,6_19_1,1441,5196515
1492308680332,1877,31,6_19_1,1329,5196531
1492309311306,2508,41,6_19_1,1526,5196470
1492310097340,3294,54,6_19_1,1307,5196406
1492307649039,245,4,6_19_1,1441,5196515
1492308458734,1055,17,6_19_1,1329,5196531
1492309311306,1908,31,6_19_1,1526,5196470
1492310097340,2694,44,6_19_1,1307,5196406
1492310997340,3594,59,6_19_1,1076,5196449
1492308358483,352,5,6_19_1,1329,5196531
1492309210597,1204,20,6_19_1,1526,5196470
1492310097340,2091,34,6_19_1,1307,5196406
1492310997340,2991,49,6_19_1,1076,5196449
1492311897340,3891,64,6_19_1,1534,5196497
1492309299161,695,11,6_19_1,1526,5196470
1492309968668,1365,22,6_19_1,1307,5196406
1492310997340,2393,39,6_19_1,1076,5196449
1492311897340,3293,54,6_19_1,1534,5196497
1492312797340,4193,69,6_19_1,1441,5196517
1492309260249,57,0,6_19_1,1526,5196470
1492310309727,1106,18,6_19_1,1307,5196406
1492310997340,1794,29,6_19_1,1076,5196449
1492311897340,2694,44,6_19_1,1534,5196497
1492312797340,3594,59,6_19_1,1441,5196517
1492310549642,746,12,6_19_1,1307,5196406
1492310935727,1132,18,6_19_1,1076,5196449
1492311897340,2094,34,6_19_1,1534,5196497
1492312797340,2994,49,6_19_1,1441,5196517
1492313697340,3894,64,6_19_1,1329,5196533
1492310751009,347,5,6_19_1,1307,5196406
1492310928804,525,8,6_19_1,1076,5196449
1492311926792,1523,25,6_19_1,1534,5196497
1492312797340,2393,39,6_19_1,1441,5196517
1492313697340,3293,54,6_19_1,1329,5196533
1492311111944,107,1,6_19_1,1076,5196449
1492312037867,1033,17,6_19_1,1534,5196497
1492312797340,1793,29,6_19_1,1441,5196517
1492313697340,2693,44,6_19_1,1329,5196533
1492314597340,3593,59,6_19_1,1526,5196472
1492312195816,592,9,6_19_1,1534,5196497
1492312948335,1344,22,6_19_1,1441,5196517
1492313697340,2093,34,6_19_1,1329,5196533
1492314597340,2993,49,6_19_1,1526,5196472
1492315497340,3893,64,6_19_1,1307,5196408
1492312234958,31,0,6_19_1,1534,5196497
1492312950240,747,12,6_19_1,1441,5196517
1492313695271,1492,24,6_19_1,1329,5196533
1492314597340,2394,39,6_19_1,1526,5196472
1492315497340,3294,54,6_19_1,1307,5196408
1492313122077,319,5,6_19_1,1441,5196517
1492313696990,894,14,6_19_1,1329,5196533
1492314597340,1794,29,6_19_1,1526,5196472
1492315497340,2694,44,6_19_1,1307,5196408
1492316397340,3594,59,6_19_1,1076,5196451
1492313921989,519,8,6_19_1,1329,5196533
1492314728421,1325,22,6_19_1,1526,5196472
1492315497340,2094,34,6_19_1,1307,5196408
1492316397340,2994,49,6_19_1,1076,5196451
1492317297340,3894,64,6_19_1,1534,5196499
1492314737509,735,12,6_19_1,1526,5196472
1492315520239,1517,25,6_19_1,1307,5196408
1492316397340,2394,39,6_19_1,1076,5196451
1492317297340,3294,54,6_19_1,1534,5196499
1492318497340,4494,74,6_19_1,1441,5196519
1492314728693,123,2,6_19_1,1526,5196472
1492315560163,955,15,6_19_1,1307,5196408
1492316397340,1792,29,6_19_1,1076,5196451
1492317297340,2692,44,6_19_1,1534,5196499
1492318497340,3892,64,6_19_1,1441,5196519
1492315571425,367,6,6_19_1,1307,5196408
1492316394169,1190,19,6_19_1,1076,5196451
1492317297340,2093,34,6_19_1,1534,5196499
1492318497340,3293,54,6_19_1,1441,5196519
1492319697340,4493,74,6_19_1,1526,5196474
1492316467556,664,11,6_19_1,1076,5196451
1492317374756,1572,26,6_19_1,1534,5196499
1492318497340,2694,44,6_19_1,1441,5196519
1492319697340,3894,64,6_19_1,1526,5196474
1492320897340,5094,84,6_19_1,1307,5196410
1492316493758,90,1,6_19_1,1076,5196451
1492317366473,963,16,6_19_1,1534,5196499
1492318497340,2094,34,6_19_1,1441,5196519
1492319697340,3294,54,6_19_1,1526,5196474
1492320897340,4494,74,6_19_1,1307,5196410
1492317412385,408,6,6_19_1,1534,5196499
1492318478747,1475,24,6_19_1,1441,5196519
1492319697340,2693,44,6_19_1,1526,5196474
1492320897340,3893,64,6_19_1,1307,5196410
1492322097340,5093,84,6_19_1,1534,5196501
1492318370491,767,12,6_19_1,1441,5196519
1492319697340,2094,34,6_19_1,1526,5196474
1492320897340,3294,54,6_19_1,1307,5196410
1492322097340,4494,74,6_19_1,1534,5196501
1492318446017,242,4,6_19_1,1441,5196519
1492319834337,1631,27,6_19_1,1526,5196474
1492320897683,2694,44,6_19_1,1307,5196410
1492322097340,3894,64,6_19_1,1534,5196501
1492323297340,5094,84,6_19_1,1441,5196521
1492320022474,1217,20,6_19_1,1526,5196474
1492320920297,2115,35,6_19_1,1307,5196410
1492322097340,3292,54,6_19_1,1534,5196501
1492323297340,4492,74,6_19_1,1441,5196521
