epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492304410381,1807,30,51B_89_0,1541,5322265
1492305310381,2707,45,51B_89_0,1573,5322266
1492306630381,4027,67,51B_89_0,1556,5322267
1492307770381,5167,86,51B_89_0,12,5322268
1492303310641,104,1,51B_89_0,1342,5322264
1492304410381,1204,20,51B_89_0,1541,5322265
1492305310381,2104,35,51B_89_0,1573,5322266
1492306630381,3424,57,51B_89_0,1556,5322267
1492307770381,4564,76,51B_89_0,12,5322268
1492304452275,647,10,51B_89_0,1541,5322265
1492305310381,1506,25,51B_89_0,1573,5322266
1492306630381,2826,47,51B_89_0,1556,5322267
1492307770381,3966,66,51B_89_0,12,5322268
1492308677211,4872,81,51B_89_0,16,5322269
1492304475379,71,1,51B_89_0,1541,5322265
1492305390969,987,16,51B_89_0,1573,5322266
1492306630381,2226,37,51B_89_0,1556,5322267
1492307770381,3366,56,51B_89_0,12,5322268
1492308677211,4273,71,51B_89_0,16,5322269
1492305238323,235,3,51B_89_0,1573,5322266
1492306630381,1627,27,51B_89_0,1556,5322267
1492307770381,2767,46,51B_89_0,12,5322268
1492308677211,3674,61,51B_89_0,16,5322269
1492309742582,4739,78,51B_89_0,1342,5322270
1492306630381,1027,17,51B_89_0,1556,5322267
1492307770381,2167,36,51B_89_0,12,5322268
1492308677211,3074,51,51B_89_0,16,5322269
1492309742582,4140,69,51B_89_0,1342,5322270
1492310882582,5280,88,51B_89_0,1541,5322271
1492307275381,1069,17,51B_89_0,1556,5322267
1492307770381,1564,26,51B_89_0,12,5322268
1492308677211,2471,41,51B_89_0,16,5322269
1492309742582,3536,58,51B_89_0,1342,5322270
1492310882582,4676,77,51B_89_0,1541,5322271
1492307770381,967,16,51B_89_0,12,5322268
1492308677211,1874,31,51B_89_0,16,5322269
1492309742582,2940,49,51B_89_0,1342,5322270
1492310882582,4080,68,51B_89_0,1541,5322271
1492312142582,5340,89,51B_89_0,1573,5322272
1492307796387,393,6,51B_89_0,12,5322268
1492308677211,1274,21,51B_89_0,16,5322269
1492309588826,2186,36,51B_89_0,1556,5322267
1492309742582,2339,38,51B_89_0,1342,5322270
1492310882582,3479,57,51B_89_0,1541,5322271
1492308659850,655,10,51B_89_0,16,5322269
1492309535090,1530,25,51B_89_0,1556,5322267
1492309742582,1737,28,51B_89_0,1342,5322270
1492310882582,2877,47,51B_89_0,1541,5322271
1492312142582,4137,68,51B_89_0,1573,5322272
1492308716884,113,1,51B_89_0,16,5322269
1492309385818,782,13,51B_89_0,1556,5322267
1492309742582,1139,18,51B_89_0,1342,5322270
1492310882582,2279,37,51B_89_0,1541,5322271
1492312142582,3539,58,51B_89_0,1573,5322272
1492309737616,535,8,51B_89_0,1342,5322270
1492309773860,571,9,51B_89_0,1556,5322267
1492310882582,1680,28,51B_89_0,1541,5322271
1492312142582,2940,49,51B_89_0,1573,5322272
1492313840921,4638,77,51B_89_0,1556,5322273
1492310882582,1080,18,51B_89_0,1541,5322271
1492312142582,2340,39,51B_89_0,1573,5322272
1492313688153,3885,64,51B_89_0,1556,5322273
1492314842582,5040,84,51B_89_0,12,5322282
1492310971099,568,9,51B_89_0,1541,5322271
1492312142582,1739,28,51B_89_0,1573,5322272
1492313642582,3239,53,51B_89_0,1556,5322273
1492314842582,4439,73,51B_89_0,12,5322282
1492312142582,1139,18,51B_89_0,1573,5322272
1492313642582,2639,43,51B_89_0,1556,5322273
1492314842582,3839,63,51B_89_0,12,5322282
1492316042582,5039,83,51B_89_0,1342,5322274
1492312011284,408,6,51B_89_0,1573,5322272
1492313642582,2039,33,51B_89_0,1556,5322273
1492314842582,3239,53,51B_89_0,12,5322282
1492316042582,4439,73,51B_89_0,1342,5322274
1492313642582,1439,23,51B_89_0,1556,5322273
1492314842582,2639,43,51B_89_0,12,5322282
1492316042582,3839,63,51B_89_0,1342,5322274
1492317362582,5159,85,51B_89_0,1541,5322275
1492313642582,840,14,51B_89_0,1556,5322273
1492314842582,2040,34,51B_89_0,12,5322282
1492316042582,3240,54,51B_89_0,1342,5322274
1492317362582,4560,76,51B_89_0,1541,5322275
1492313707248,305,5,51B_89_0,1556,5322273
1492314842582,1440,24,51B_89_0,12,5322282
1492316042582,2640,44,51B_89_0,1342,5322274
1492317362582,3960,66,51B_89_0,1541,5322275
1492318442582,5040,84,51B_89_0,1573,5322281
1492314842582,840,14,51B_89_0,12,5322282
1492316042582,2040,34,51B_89_0,1342,5322274
1492317362582,3360,56,51B_89_0,1541,5322275
1492318442582,4440,74,51B_89_0,1573,5322281
1492315188582,583,9,51B_89_0,12,5322282
1492316042582,1437,23,51B_89_0,1342,5322274
1492317362582,2757,45,51B_89_0,1541,5322275
1492318442582,3837,63,51B_89_0,1573,5322281
1492319642582,5037,83,51B_89_0,1556,5322276
1492316042582,839,13,51B_89_0,1342,5322274
1492317362582,2159,35,51B_89_0,1541,5322275
1492318442582,3239,53,51B_89_0,1573,5322281
1492319642582,4439,73,51B_89_0,1556,5322276
1492317362582,1560,26,51B_89_0,1541,5322275
1492318442582,2640,44,51B_89_0,1573,5322281
1492319642582,3840,64,51B_89_0,1556,5322276
1492316849808,447,7,51B_89_0,12,5322282
1492317362582,959,15,51B_89_0,1541,5322275
1492318442582,2039,33,51B_89_0,1573,5322281
1492319642582,3239,53,51B_89_0,1556,5322276
1492320916869,4514,75,51B_89_0,12,5322277
1492317024485,21,0,51B_89_0,12,5322282
1492317094514,91,1,51B_89_0,1342,5322274
1492317454804,451,7,51B_89_0,1541,5322275
1492318442582,1439,23,51B_89_0,1573,5322281
1492319642582,2639,43,51B_89_0,1556,5322276
1492318442582,839,13,51B_89_0,1573,5322281
1492319642582,2039,33,51B_89_0,1556,5322276
1492320902582,3299,54,51B_89_0,12,5322277
1492322102582,4499,74,51B_89_0,1342,5322283
1492318374065,171,2,51B_89_0,1573,5322281
1492319642582,1439,23,51B_89_0,1556,5322276
1492320902582,2699,44,51B_89_0,12,5322277
1492322102582,3899,64,51B_89_0,1342,5322283
1492323302582,5099,84,51B_89_0,1541,5322278
1492319642582,837,13,51B_89_0,1556,5322276
1492320902582,2097,34,51B_89_0,12,5322277
1492322102582,3297,54,51B_89_0,1342,5322283
1492323302582,4497,74,51B_89_0,1541,5322278
