epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492303948861,3140,52,6_19_1,1526,5196468
1492304848861,4040,67,6_19_1,1307,5196404
1492301533052,130,2,6_19_1,1535,5196429
1492302105914,703,11,6_19_1,1441,5196513
1492302980119,1577,26,6_19_1,1329,5196529
1492303948861,2545,42,6_19_1,1526,5196468
1492304848861,3445,57,6_19_1,1307,5196404
1492302999036,995,16,6_19_1,1329,5196529
1492303948861,1945,32,6_19_1,1526,5196468
1492304848861,2845,47,6_19_1,1307,5196404
1492305748861,3745,62,6_19_1,1076,5196447
1492306648861,4645,77,6_19_1,1534,5196495
1492303028505,425,7,6_19_1,1329,5196529
1492303987132,1384,23,6_19_1,1526,5196468
1492304848861,2246,37,6_19_1,1307,5196404
1492305748861,3146,52,6_19_1,1076,5196447
1492306648861,4046,67,6_19_1,1534,5196495
1492303981000,775,12,6_19_1,1526,5196468
1492304848294,1642,27,6_19_1,1307,5196404
1492305748861,2542,42,6_19_1,1076,5196447
1492306648861,3442,57,6_19_1,1534,5196495
1492307548861,4342,72,6_19_1,1441,5196515
1492303967706,163,2,6_19_1,1526,5196468
1492304897753,1093,18,6_19_1,1307,5196404
1492305748861,1944,32,6_19_1,1076,5196447
1492306648861,2844,47,6_19_1,1534,5196495
1492307548861,3744,62,6_19_1,1441,5196515
1492304975152,571,9,6_19_1,1307,5196404
1492305823770,1420,23,6_19_1,1076,5196447
1492306648861,2245,37,6_19_1,1534,5196495
1492307548861,3145,52,6_19_1,1441,5196515
1492308379884,3976,66,6_19_1,1329,5196531
1492305795673,792,13,6_19_1,1076,5196447
1492306619912,1617,26,6_19_1,1534,5196495
1492307548861,2546,42,6_19_1,1441,5196515
1492308379884,3377,56,6_19_1,1329,5196531
1492309100347,4097,68,6_19_1,1526,5196470
1492305753420,150,2,6_19_1,1076,5196447
1492306674328,1071,17,6_19_1,1534,5196495
1492307548861,1946,32,6_19_1,1441,5196515
1492308379884,2777,46,6_19_1,1329,5196531
1492309100347,3497,58,6_19_1,1526,5196470
1492306729087,523,8,6_19_1,1534,5196495
1492307408261,1202,20,6_19_1,1441,5196515
1492308379884,2173,36,6_19_1,1329,5196531
1492309100347,2894,48,6_19_1,1526,5196470
1492309886381,3680,61,6_19_1,1307,5196406
1492307433101,630,10,6_19_1,1441,5196515
1492308469373,1666,27,6_19_1,1329,5196531
1492309100347,2297,38,6_19_1,1526,5196470
1492309886381,3083,51,6_19_1,1307,5196406
1492310786381,3983,66,6_19_1,1076,5196449
1492307439873,37,0,6_19_1,1441,5196515
1492308192114,789,13,6_19_1,1329,5196531
1492309100347,1697,28,6_19_1,1526,5196470
1492309886381,2483,41,6_19_1,1307,5196406
1492310786381,3383,56,6_19_1,1076,5196449
1492308147524,142,2,6_19_1,1329,5196531
1492308999638,994,16,6_19_1,1526,5196470
1492309886381,1881,31,6_19_1,1307,5196406
1492310786381,2781,46,6_19_1,1076,5196449
1492311686381,3681,61,6_19_1,1534,5196497
1492309088202,485,8,6_19_1,1526,5196470
1492309757709,1154,19,6_19_1,1307,5196406
1492310786381,2183,36,6_19_1,1076,5196449
1492311686381,3083,51,6_19_1,1534,5196497
1492312586381,3983,66,6_19_1,1441,5196517
1492310098768,896,14,6_19_1,1307,5196406
1492310786381,1583,26,6_19_1,1076,5196449
1492311686381,2483,41,6_19_1,1534,5196497
1492312586381,3383,56,6_19_1,1441,5196517
1492313486381,4283,71,6_19_1,1329,5196533
1492310338683,536,8,6_19_1,1307,5196406
1492310724768,922,15,6_19_1,1076,5196449
1492311686381,1883,31,6_19_1,1534,5196497
1492312586381,2783,46,6_19_1,1441,5196517
1492313486381,3683,61,6_19_1,1329,5196533
1492310540050,136,2,6_19_1,1307,5196406
1492310713442,310,5,6_19_1,1076,5196449
1492311715833,1312,21,6_19_1,1534,5196497
1492312586381,2183,36,6_19_1,1441,5196517
1492313486381,3083,51,6_19_1,1329,5196533
1492311826908,823,13,6_19_1,1534,5196497
1492312586381,1582,26,6_19_1,1441,5196517
1492313486381,2482,41,6_19_1,1329,5196533
1492314386381,3382,56,6_19_1,1526,5196472
1492315286381,4282,71,6_19_1,1307,5196408
1492311984857,381,6,6_19_1,1534,5196497
1492312737376,1134,18,6_19_1,1441,5196517
1492313486381,1883,31,6_19_1,1329,5196533
1492314386381,2783,46,6_19_1,1526,5196472
1492315286381,3683,61,6_19_1,1307,5196408
1492312786521,583,9,6_19_1,1441,5196517
1492313485050,1282,21,6_19_1,1329,5196533
1492314386381,2183,36,6_19_1,1526,5196472
1492315286381,3083,51,6_19_1,1307,5196408
1492316186381,3983,66,6_19_1,1076,5196451
1492312911118,108,1,6_19_1,1441,5196517
1492313486031,683,11,6_19_1,1329,5196533
1492314386381,1584,26,6_19_1,1526,5196472
1492315286381,2484,41,6_19_1,1307,5196408
1492316186381,3384,56,6_19_1,1076,5196451
1492313711030,308,5,6_19_1,1329,5196533
1492314517462,1115,18,6_19_1,1526,5196472
1492315286381,1884,31,6_19_1,1307,5196408
1492316186381,2784,46,6_19_1,1076,5196451
1492317086381,3684,61,6_19_1,1534,5196499
1492314526550,524,8,6_19_1,1526,5196472
1492315309280,1307,21,6_19_1,1307,5196408
1492316186381,2184,36,6_19_1,1076,5196451
1492317086381,3084,51,6_19_1,1534,5196499
1492318286381,4284,71,6_19_1,1441,5196519
1492315349204,744,12,6_19_1,1307,5196408
1492316186381,1581,26,6_19_1,1076,5196451
1492317086381,2481,41,6_19_1,1534,5196499
1492318286381,3681,61,6_19_1,1441,5196519
1492319486381,4881,81,6_19_1,1526,5196474
1492315360466,157,2,6_19_1,1307,5196408
1492316183210,980,16,6_19_1,1076,5196451
1492317086381,1883,31,6_19_1,1534,5196499
1492318286381,3083,51,6_19_1,1441,5196519
1492319486381,4283,71,6_19_1,1526,5196474
1492316256597,454,7,6_19_1,1076,5196451
1492317163797,1361,22,6_19_1,1534,5196499
1492318286381,2484,41,6_19_1,1441,5196519
1492319486381,3684,61,6_19_1,1526,5196474
1492320686381,4884,81,6_19_1,1307,5196410
1492317157405,754,12,6_19_1,1534,5196499
1492318286381,1883,31,6_19_1,1441,5196519
1492319486381,3083,51,6_19_1,1526,5196474
1492320686381,4283,71,6_19_1,1307,5196410
1492317201426,198,3,6_19_1,1534,5196499
1492318267788,1264,21,6_19_1,1441,5196519
1492319486381,2483,41,6_19_1,1526,5196474
1492320686381,3683,61,6_19_1,1307,5196410
1492321886381,4883,81,6_19_1,1534,5196501
1492318159532,556,9,6_19_1,1441,5196519
1492319486381,1883,31,6_19_1,1526,5196474
1492320686381,3083,51,6_19_1,1307,5196410
1492321886381,4283,71,6_19_1,1534,5196501
1492318235058,32,0,6_19_1,1441,5196519
1492319623378,1420,23,6_19_1,1526,5196474
1492320686381,2483,41,6_19_1,1307,5196410
1492321886381,3683,61,6_19_1,1534,5196501
1492323086381,4883,81,6_19_1,1441,5196521
1492319811515,1006,16,6_19_1,1526,5196474
1492320709338,1904,31,6_19_1,1307,5196410
1492321886381,3081,51,6_19_1,1534,5196501
1492323086381,4281,71,6_19_1,1441,5196521
