epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492310722057,2117,35,6_18_0,1526,5196471
1492311622057,3017,50,6_18_0,1307,5196407
1492312522057,3917,65,6_18_0,1076,5196450
1492309822057,618,10,6_18_0,1329,5196532
1492310722057,1518,25,6_18_0,1526,5196471
1492311622057,2418,40,6_18_0,1307,5196407
1492312522057,3318,55,6_18_0,1076,5196450
1492313422057,4218,70,6_18_0,1534,5196498
1492310722057,918,15,6_18_0,1526,5196471
1492311622057,1818,30,6_18_0,1307,5196407
1492312522057,2718,45,6_18_0,1076,5196450
1492313422057,3618,60,6_18_0,1534,5196498
1492314322057,4518,75,6_18_0,1441,5196518
1492310774034,369,6,6_18_0,1526,5196471
1492311622057,1217,20,6_18_0,1307,5196407
1492312522057,2117,35,6_18_0,1076,5196450
1492313422057,3017,50,6_18_0,1534,5196498
1492314322057,3917,65,6_18_0,1441,5196518
1492311622057,617,10,6_18_0,1307,5196407
1492312522057,1517,25,6_18_0,1076,5196450
1492313422057,2417,40,6_18_0,1534,5196498
1492314322057,3317,55,6_18_0,1441,5196518
1492315162057,4157,69,6_18_0,1329,5196534
1492312522057,917,15,6_18_0,1076,5196450
1492313422057,1817,30,6_18_0,1534,5196498
1492314322057,2717,45,6_18_0,1441,5196518
1492315162057,3557,59,6_18_0,1329,5196534
1492315942057,4337,72,6_18_0,1526,5196473
1492312550248,346,5,6_18_0,1076,5196450
1492313422057,1218,20,6_18_0,1534,5196498
1492314322057,2118,35,6_18_0,1441,5196518
1492315162057,2958,49,6_18_0,1329,5196534
1492315942057,3738,62,6_18_0,1526,5196473
1492313422057,618,10,6_18_0,1534,5196498
1492314322057,1518,25,6_18_0,1441,5196518
1492315162057,2358,39,6_18_0,1329,5196534
1492315942057,3138,52,6_18_0,1526,5196473
1492317142057,4338,72,6_18_0,1307,5196409
1492313540259,137,2,6_18_0,1534,5196498
1492314322057,918,15,6_18_0,1441,5196518
1492315162057,1758,29,6_18_0,1329,5196534
1492315942057,2538,42,6_18_0,1526,5196473
1492317142057,3738,62,6_18_0,1307,5196409
1492314322057,319,5,6_18_0,1441,5196518
1492315162057,1159,19,6_18_0,1329,5196534
1492315942057,1939,32,6_18_0,1526,5196473
1492317142057,3139,52,6_18_0,1307,5196409
1492318342057,4339,72,6_18_0,1534,5196500
1492315162057,556,9,6_18_0,1329,5196534
1492315942057,1336,22,6_18_0,1526,5196473
1492317142057,2536,42,6_18_0,1307,5196409
1492318342057,3736,62,6_18_0,1534,5196500
1492319542057,4936,82,6_18_0,1441,5196520
1492315219418,15,0,6_18_0,1329,5196534
1492315942057,737,12,6_18_0,1526,5196473
1492317142057,1937,32,6_18_0,1307,5196409
1492318342057,3137,52,6_18_0,1534,5196500
1492319542057,4337,72,6_18_0,1441,5196520
1492315968097,164,2,6_18_0,1526,5196473
1492317142057,1338,22,6_18_0,1307,5196409
1492318342057,2538,42,6_18_0,1534,5196500
1492319542057,3738,62,6_18_0,1441,5196520
1492320742057,4938,82,6_18_0,1526,5196475
1492317142057,737,12,6_18_0,1307,5196409
1492318342057,1937,32,6_18_0,1534,5196500
1492319542057,3137,52,6_18_0,1441,5196520
1492320742057,4337,72,6_18_0,1526,5196475
1492317278057,273,4,6_18_0,1307,5196409
1492318342057,1337,22,6_18_0,1534,5196500
1492319542057,2537,42,6_18_0,1441,5196520
1492320742057,3737,62,6_18_0,1526,5196475
1492321942057,4937,82,6_18_0,1307,5196411
1492318342057,738,12,6_18_0,1534,5196500
1492319542057,1938,32,6_18_0,1441,5196520
1492320742057,3138,52,6_18_0,1526,5196475
1492321942057,4338,72,6_18_0,1307,5196411
1492318476399,272,4,6_18_0,1534,5196500
1492319542057,1338,22,6_18_0,1441,5196520
1492320742057,2538,42,6_18_0,1526,5196475
1492321942057,3738,62,6_18_0,1307,5196411
1492323142057,4938,82,6_18_0,1534,5196502
1492319542057,735,12,6_18_0,1441,5196520
1492320742057,1935,32,6_18_0,1526,5196475
1492321942057,3135,52,6_18_0,1307,5196411
1492323142057,4335,72,6_18_0,1534,5196502
