epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492301670559,3863,64,51B_87_1,1541,5322201
1492298518951,111,1,51B_87_1,1351,5322198
1492299810559,1402,23,51B_87_1,16,5322199
1492300717138,2309,38,51B_87_1,1342,5322200
1492301670559,3262,54,51B_87_1,1541,5322201
1492302434489,4026,67,51B_87_1,1573,5322202
1492299812698,803,13,51B_87_1,16,5322199
1492300780733,1771,29,51B_87_1,1342,5322200
1492301670559,2661,44,51B_87_1,1541,5322201
1492302487228,3477,57,51B_87_1,1573,5322202
1492303350559,4341,72,51B_87_1,1556,5322203
1492299840034,233,3,51B_87_1,16,5322199
1492300701013,1094,18,51B_87_1,1342,5322200
1492301670559,2064,34,51B_87_1,1541,5322201
1492302419841,2813,46,51B_87_1,1573,5322202
1492304310559,4704,78,51B_87_1,12,5322204
1492300828489,615,10,51B_87_1,1342,5322200
1492301670559,1457,24,51B_87_1,1541,5322201
1492302464787,2252,37,51B_87_1,1573,5322202
1492303630483,3417,56,51B_87_1,1556,5322203
1492304310559,4097,68,51B_87_1,12,5322204
1492301775071,962,16,51B_87_1,1541,5322201
1492302466537,1653,27,51B_87_1,1573,5322202
1492303580272,2767,46,51B_87_1,1556,5322203
1492304310559,3497,58,51B_87_1,12,5322204
1492305270559,4457,74,51B_87_1,1351,5322205
1492301835508,428,7,51B_87_1,1541,5322201
1492302477163,1070,17,51B_87_1,1573,5322202
1492303350559,1943,32,51B_87_1,1556,5322203
1492304310559,2903,48,51B_87_1,12,5322204
1492305270559,3863,64,51B_87_1,1351,5322205
1492302700143,692,11,51B_87_1,1573,5322202
1492303400559,1392,23,51B_87_1,1556,5322203
1492304310559,2302,38,51B_87_1,12,5322204
1492305270559,3262,54,51B_87_1,1351,5322205
1492306110559,4102,68,51B_87_1,16,5322206
1492302670596,63,1,51B_87_1,1573,5322202
1492303537834,931,15,51B_87_1,1556,5322203
1492304310559,1703,28,51B_87_1,12,5322204
1492305270559,2663,44,51B_87_1,1351,5322205
1492306110559,3503,58,51B_87_1,16,5322206
1492303527515,317,5,51B_87_1,1556,5322203
1492304129636,919,15,51B_87_1,12,5322204
1492305270559,2060,34,51B_87_1,1351,5322205
1492306110559,2900,48,51B_87_1,16,5322206
1492307130559,3920,65,51B_87_1,1342,5322207
1492304084886,272,4,51B_87_1,12,5322204
1492305270559,1457,24,51B_87_1,1351,5322205
1492306110559,2297,38,51B_87_1,16,5322206
1492307130559,3317,55,51B_87_1,1342,5322207
1492308112217,4299,71,51B_87_1,1541,5322208
1492305341961,934,15,51B_87_1,1351,5322205
1492306110559,1703,28,51B_87_1,16,5322206
1492307130559,2723,45,51B_87_1,1342,5322207
1492308112217,3704,61,51B_87_1,1541,5322208
1492308834221,4426,73,51B_87_1,1573,5322285
1492305341886,335,5,51B_87_1,1351,5322205
1492306032126,1025,17,51B_87_1,16,5322206
1492307130559,2123,35,51B_87_1,1342,5322207
1492308112217,3105,51,51B_87_1,1541,5322208
1492308834221,3827,63,51B_87_1,1573,5322285
1492306114958,508,8,51B_87_1,16,5322206
1492307130559,1524,25,51B_87_1,1342,5322207
1492308112217,2506,41,51B_87_1,1541,5322208
1492308834221,3228,53,51B_87_1,1573,5322285
1492309844420,4238,70,51B_87_1,1556,5322209
1492307086810,877,14,51B_87_1,1342,5322207
1492308112217,1902,31,51B_87_1,1541,5322208
1492308834221,2624,43,51B_87_1,1573,5322285
1492309899821,3690,61,51B_87_1,1556,5322209
1492310984420,4774,79,51B_87_1,12,5322210
1492306985927,179,2,51B_87_1,1342,5322207
1492308121785,1315,21,51B_87_1,1541,5322208
1492308834221,2028,33,51B_87_1,1573,5322285
1492310984420,4178,69,51B_87_1,12,5322210
1492312064420,5258,87,51B_87_1,16,5322291
1492307869508,463,7,51B_87_1,1541,5322208
1492308069769,663,11,51B_87_1,1556,5322203
1492308834221,1428,23,51B_87_1,1573,5322285
1492310984420,3578,59,51B_87_1,12,5322210
1492312064420,4658,77,51B_87_1,16,5322291
1492308781641,767,12,51B_87_1,1573,5322285
1492310984420,2970,49,51B_87_1,12,5322210
1492312064420,4050,67,51B_87_1,16,5322291
1492312080377,4066,67,51B_87_1,1556,5322209
1492313024420,5010,83,51B_87_1,1342,5322286
1492308898260,290,4,51B_87_1,1573,5322285
1492310984420,2376,39,51B_87_1,12,5322210
1492311931105,3323,55,51B_87_1,1556,5322209
1492312064420,3456,57,51B_87_1,16,5322291
1492313024420,4416,73,51B_87_1,1342,5322286
1492310984420,1778,29,51B_87_1,12,5322210
1492312064420,2858,47,51B_87_1,16,5322291
1492312219067,3013,50,51B_87_1,1556,5322209
1492313024420,3818,63,51B_87_1,1342,5322286
1492313984420,4778,79,51B_87_1,1541,5322211
1492310984420,1173,19,51B_87_1,12,5322210
1492312064420,2253,37,51B_87_1,16,5322291
1492312166379,2355,39,51B_87_1,1556,5322209
1492313024420,3213,53,51B_87_1,1342,5322286
1492313984420,4173,69,51B_87_1,1541,5322211
1492311059523,653,10,51B_87_1,12,5322210
1492312064420,1658,27,51B_87_1,16,5322291
1492312065373,1659,27,51B_87_1,1556,5322209
1492313024420,2618,43,51B_87_1,1342,5322286
1492313984420,3578,59,51B_87_1,1541,5322211
1492311062737,55,0,51B_87_1,12,5322210
1492312059251,1052,17,51B_87_1,16,5322291
1492313024420,2017,33,51B_87_1,1342,5322286
1492313984420,2977,49,51B_87_1,1541,5322211
1492315184420,4177,69,51B_87_1,1573,5322212
1492312161705,555,9,51B_87_1,16,5322291
1492313024420,1418,23,51B_87_1,1342,5322286
1492313984420,2378,39,51B_87_1,1541,5322211
1492315184420,3578,59,51B_87_1,1573,5322212
1492316504420,4898,81,51B_87_1,1556,5322287
1492313015470,809,13,51B_87_1,1342,5322286
1492313984420,1778,29,51B_87_1,1541,5322211
1492315184420,2978,49,51B_87_1,1573,5322212
1492316504420,4298,71,51B_87_1,1556,5322287
1492313000697,195,3,51B_87_1,1342,5322286
1492314042420,1237,20,51B_87_1,1541,5322211
1492315184420,2379,39,51B_87_1,1573,5322212
1492316504420,3699,61,51B_87_1,1556,5322287
1492317704420,4899,81,51B_87_1,12,5322213
1492314026652,621,10,51B_87_1,1541,5322211
1492315184420,1779,29,51B_87_1,1573,5322212
1492316504420,3099,51,51B_87_1,1556,5322287
1492317704420,4299,71,51B_87_1,12,5322213
1492314106087,101,1,51B_87_1,1541,5322211
1492315363258,1358,22,51B_87_1,1573,5322212
1492316504420,2499,41,51B_87_1,1556,5322287
1492317704420,3699,61,51B_87_1,12,5322213
1492318904420,4899,81,51B_87_1,1342,5322214
1492315158705,551,9,51B_87_1,1573,5322212
1492316504420,1896,31,51B_87_1,1556,5322287
1492317733869,3126,52,51B_87_1,12,5322213
1492318904420,4296,71,51B_87_1,1342,5322214
1492315228306,21,0,51B_87_1,1573,5322212
1492316504420,1297,21,51B_87_1,1556,5322287
1492317733869,2527,42,51B_87_1,12,5322213
1492318904420,3697,61,51B_87_1,1342,5322214
1492320104420,4897,81,51B_87_1,1541,5322288
1492316630347,824,13,51B_87_1,1556,5322287
1492320104420,4298,71,51B_87_1,1541,5322288
1492321184420,5378,89,51B_87_1,1573,5322215
1492316533943,123,2,51B_87_1,1556,5322287
1492319395095,2984,49,51B_87_1,12,5322213
1492320104420,3694,61,51B_87_1,1541,5322288
1492321184420,4774,79,51B_87_1,1573,5322215
1492319569772,2563,42,51B_87_1,12,5322213
1492319639801,2633,43,51B_87_1,1342,5322214
1492320104420,3097,51,51B_87_1,1541,5322288
1492321184420,4177,69,51B_87_1,1573,5322215
1492322324420,5317,88,51B_87_1,1556,5322216
1492318563507,957,15,51B_87_1,12,5322213
1492319725948,2120,35,51B_87_1,1342,5322214
1492320104420,2498,41,51B_87_1,1541,5322288
1492321184420,3578,59,51B_87_1,1573,5322215
1492322324420,4718,78,51B_87_1,1556,5322216
1492319738830,1533,25,51B_87_1,1342,5322214
1492320104420,1898,31,51B_87_1,1541,5322288
1492321184420,2978,49,51B_87_1,1573,5322215
1492322324420,4118,68,51B_87_1,1556,5322216
1492323584420,5378,89,51B_87_1,12,5322289
1492319638682,830,13,51B_87_1,1342,5322214
1492320104420,1295,21,51B_87_1,1541,5322288
1492321184420,2375,39,51B_87_1,1573,5322215
1492322324420,3515,58,51B_87_1,1556,5322216
1492323584420,4775,79,51B_87_1,12,5322289
