epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492301205878,399,6,51B_89_0,1556,5322260
1492302102989,1296,21,51B_89_0,1351,5322262
1492303136095,2329,38,51B_89_0,16,5322263
1492304156095,3349,55,51B_89_0,1342,5322264
1492302149455,746,12,51B_89_0,1351,5322262
1492303136095,1733,28,51B_89_0,16,5322263
1492304156095,2753,45,51B_89_0,1342,5322264
1492305116095,3713,61,51B_89_0,1541,5322265
1492306016095,4613,76,51B_89_0,1573,5322266
1492302070657,67,1,51B_89_0,1351,5322262
1492303020514,1017,16,51B_89_0,16,5322263
1492304156095,2153,35,51B_89_0,1342,5322264
1492305116095,3113,51,51B_89_0,1541,5322265
1492306016095,4013,66,51B_89_0,1573,5322266
1492303194774,592,9,51B_89_0,16,5322263
1492304261294,1658,27,51B_89_0,1342,5322264
1492305116095,2513,41,51B_89_0,1541,5322265
1492306016095,3413,56,51B_89_0,1573,5322266
1492307336095,4733,78,51B_89_0,1556,5322267
1492303328098,122,2,51B_89_0,16,5322263
1492304016355,810,13,51B_89_0,1342,5322264
1492305116095,1910,31,51B_89_0,1541,5322265
1492306016095,2810,46,51B_89_0,1573,5322266
1492307336095,4130,68,51B_89_0,1556,5322267
1492304011098,207,3,51B_89_0,1342,5322264
1492305157989,1354,22,51B_89_0,1541,5322265
1492306016095,2212,36,51B_89_0,1573,5322266
1492307336095,3532,58,51B_89_0,1556,5322267
1492308422867,4618,76,51B_89_0,12,5322268
1492305181093,777,12,51B_89_0,1541,5322265
1492306016095,1612,26,51B_89_0,1573,5322266
1492307336095,2932,48,51B_89_0,1556,5322267
1492308422867,4019,66,51B_89_0,12,5322268
1492309307815,4904,81,51B_89_0,16,5322269
1492305211625,209,3,51B_89_0,1541,5322265
1492305944037,941,15,51B_89_0,1573,5322266
1492307336095,2333,38,51B_89_0,1556,5322267
1492308422867,3420,57,51B_89_0,12,5322268
1492309307815,4305,71,51B_89_0,16,5322269
1492305914720,312,5,51B_89_0,1573,5322266
1492307336095,1733,28,51B_89_0,1556,5322267
1492308422867,2820,47,51B_89_0,12,5322268
1492309307815,3705,61,51B_89_0,16,5322269
1492310373186,4771,79,51B_89_0,1342,5322270
1492307981095,1777,29,51B_89_0,1556,5322267
1492308422867,2219,36,51B_89_0,12,5322268
1492309307815,3104,51,51B_89_0,16,5322269
1492310373186,4169,69,51B_89_0,1342,5322270
1492311513186,5309,88,51B_89_0,1541,5322271
1492308422867,1620,27,51B_89_0,12,5322268
1492309307815,2505,41,51B_89_0,16,5322269
1492310373186,3571,59,51B_89_0,1342,5322270
1492311513186,4711,78,51B_89_0,1541,5322271
1492308447034,1044,17,51B_89_0,12,5322268
1492309307815,1905,31,51B_89_0,16,5322269
1492310219430,2817,46,51B_89_0,1556,5322267
1492310373186,2970,49,51B_89_0,1342,5322270
1492311513186,4110,68,51B_89_0,1541,5322271
1492308511510,507,8,51B_89_0,12,5322268
1492309290454,1286,21,51B_89_0,16,5322269
1492310165694,2162,36,51B_89_0,1556,5322267
1492310373186,2369,39,51B_89_0,1342,5322270
1492311513186,3509,58,51B_89_0,1541,5322271
1492308642947,40,0,51B_89_0,12,5322268
1492309347488,744,12,51B_89_0,16,5322269
1492310016422,1413,23,51B_89_0,1556,5322267
1492310373186,1770,29,51B_89_0,1342,5322270
1492311513186,2910,48,51B_89_0,1541,5322271
1492309381470,179,2,51B_89_0,16,5322269
1492310368220,1166,19,51B_89_0,1342,5322270
1492310404464,1202,20,51B_89_0,1556,5322267
1492311513186,2310,38,51B_89_0,1541,5322271
1492312773186,3570,59,51B_89_0,1573,5322272
1492310251696,449,7,51B_89_0,1556,5322267
1492310257914,455,7,51B_89_0,1342,5322270
1492311513186,1710,28,51B_89_0,1541,5322271
1492312773186,2970,49,51B_89_0,1573,5322272
1492314318757,4516,75,51B_89_0,1556,5322273
1492311601703,1198,19,51B_89_0,1541,5322271
1492312773186,2370,39,51B_89_0,1573,5322272
1492314273186,3870,64,51B_89_0,1556,5322273
1492315473186,5070,84,51B_89_0,12,5322282
1492311581914,578,9,51B_89_0,1541,5322271
1492312773186,1769,29,51B_89_0,1573,5322272
1492314273186,3269,54,51B_89_0,1556,5322273
1492315473186,4469,74,51B_89_0,12,5322282
1492312736089,1133,18,51B_89_0,1573,5322272
1492314273186,2670,44,51B_89_0,1556,5322273
1492315473186,3870,64,51B_89_0,12,5322282
1492316673186,5070,84,51B_89_0,1342,5322274
1492312618876,416,6,51B_89_0,1573,5322272
1492314273186,2070,34,51B_89_0,1556,5322273
1492315473186,3270,54,51B_89_0,12,5322282
1492316673186,4470,74,51B_89_0,1342,5322274
1492314273186,1471,24,51B_89_0,1556,5322273
1492315473186,2671,44,51B_89_0,12,5322282
1492316673186,3871,64,51B_89_0,1342,5322274
1492317993186,5191,86,51B_89_0,1541,5322275
1492314337852,935,15,51B_89_0,1556,5322273
1492315473186,2071,34,51B_89_0,12,5322282
1492316673186,3271,54,51B_89_0,1342,5322274
1492317993186,4591,76,51B_89_0,1541,5322275
1492314261737,259,4,51B_89_0,1556,5322273
1492315473186,1471,24,51B_89_0,12,5322282
1492316673186,2671,44,51B_89_0,1342,5322274
1492317993186,3991,66,51B_89_0,1541,5322275
1492319073186,5071,84,51B_89_0,1573,5322281
1492315819186,1214,20,51B_89_0,12,5322282
1492316673186,2068,34,51B_89_0,1342,5322274
1492317993186,3388,56,51B_89_0,1541,5322275
1492319073186,4468,74,51B_89_0,1573,5322281
1492315819186,616,10,51B_89_0,12,5322282
1492316673186,1470,24,51B_89_0,1342,5322274
1492317993186,2790,46,51B_89_0,1541,5322275
1492319073186,3870,64,51B_89_0,1573,5322281
1492320273186,5070,84,51B_89_0,1556,5322276
1492317993186,2191,36,51B_89_0,1541,5322275
1492319073186,3271,54,51B_89_0,1573,5322281
1492320273186,4471,74,51B_89_0,1556,5322276
1492317391878,989,16,51B_89_0,12,5322282
1492317993186,1590,26,51B_89_0,1541,5322275
1492319073186,2670,44,51B_89_0,1573,5322281
1492320273186,3870,64,51B_89_0,1556,5322276
1492317655089,652,10,51B_89_0,12,5322282
1492317725118,722,12,51B_89_0,1342,5322274
1492318085408,1082,18,51B_89_0,1541,5322275
1492319073186,2070,34,51B_89_0,1573,5322281
1492320273186,3270,54,51B_89_0,1556,5322276
1492317782501,179,2,51B_89_0,1342,5322274
1492318002215,399,6,51B_89_0,1541,5322275
1492319073186,1470,24,51B_89_0,1573,5322281
1492320273186,2670,44,51B_89_0,1556,5322276
1492321533186,3930,65,51B_89_0,12,5322277
1492319008110,805,13,51B_89_0,1573,5322281
1492320273186,2070,34,51B_89_0,1556,5322276
1492321533186,3330,55,51B_89_0,12,5322277
1492322733186,4530,75,51B_89_0,1342,5322283
1492319077560,273,4,51B_89_0,1573,5322281
1492320273186,1468,24,51B_89_0,1556,5322276
1492321533186,2728,45,51B_89_0,12,5322277
1492322733186,3928,65,51B_89_0,1342,5322283
1492323933186,5128,85,51B_89_0,1541,5322278
