epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492307666280,5060,84,51B_89_0,12,5322268
1492304306280,1096,18,51B_89_0,1541,5322265
1492305206280,1996,33,51B_89_0,1573,5322266
1492306526280,3316,55,51B_89_0,1556,5322267
1492307666280,4456,74,51B_89_0,12,5322268
1492304348174,535,8,51B_89_0,1541,5322265
1492305206280,1394,23,51B_89_0,1573,5322266
1492306526280,2714,45,51B_89_0,1556,5322267
1492307666280,3854,64,51B_89_0,12,5322268
1492308606110,4793,79,51B_89_0,16,5322269
1492305286868,879,14,51B_89_0,1573,5322266
1492306526280,2119,35,51B_89_0,1556,5322267
1492307666280,3259,54,51B_89_0,12,5322268
1492308606110,4199,69,51B_89_0,16,5322269
1492309671481,5264,87,51B_89_0,1342,5322270
1492305134222,127,2,51B_89_0,1573,5322266
1492306526280,1519,25,51B_89_0,1556,5322267
1492307666280,2659,44,51B_89_0,12,5322268
1492308606110,3599,59,51B_89_0,16,5322269
1492309671481,4665,77,51B_89_0,1342,5322270
1492306526280,920,15,51B_89_0,1556,5322267
1492307666280,2060,34,51B_89_0,12,5322268
1492308606110,3000,50,51B_89_0,16,5322269
1492309671481,4065,67,51B_89_0,1342,5322270
1492310811481,5205,86,51B_89_0,1541,5322271
1492307171280,961,16,51B_89_0,1556,5322267
1492307666280,1456,24,51B_89_0,12,5322268
1492308606110,2396,39,51B_89_0,16,5322269
1492309671481,3462,57,51B_89_0,1342,5322270
1492310811481,4602,76,51B_89_0,1541,5322271
1492307752987,947,15,51B_89_0,12,5322268
1492308606110,1800,30,51B_89_0,16,5322269
1492309671481,2865,47,51B_89_0,1342,5322270
1492310811481,4005,66,51B_89_0,1541,5322271
1492312071481,5265,87,51B_89_0,1573,5322272
1492307692286,286,4,51B_89_0,12,5322268
1492308606110,1200,20,51B_89_0,16,5322269
1492309520442,2114,35,51B_89_0,1556,5322267
1492309671481,2265,37,51B_89_0,1342,5322270
1492310811481,3405,56,51B_89_0,1541,5322271
1492308588749,575,9,51B_89_0,16,5322269
1492309463989,1450,24,51B_89_0,1556,5322267
1492309671481,1657,27,51B_89_0,1342,5322270
1492310811481,2797,46,51B_89_0,1541,5322271
1492312071481,4057,67,51B_89_0,1573,5322272
1492308645783,39,0,51B_89_0,16,5322269
1492309314717,708,11,51B_89_0,1556,5322267
1492309671481,1065,17,51B_89_0,1342,5322270
1492310811481,2205,36,51B_89_0,1541,5322271
1492312071481,3465,57,51B_89_0,1573,5322272
1492309534864,329,5,51B_89_0,1342,5322270
1492309602679,397,6,51B_89_0,1556,5322267
1492310811481,1606,26,51B_89_0,1541,5322271
1492312071481,2866,47,51B_89_0,1573,5322272
1492313669740,4464,74,51B_89_0,1556,5322273
1492310811481,1001,16,51B_89_0,1541,5322271
1492312071481,2261,37,51B_89_0,1573,5322272
1492313617052,3807,63,51B_89_0,1556,5322273
1492314771481,4961,82,51B_89_0,12,5322282
1492310899998,494,8,51B_89_0,1541,5322271
1492312071481,1665,27,51B_89_0,1573,5322272
1492313571481,3165,52,51B_89_0,1556,5322273
1492314771481,4365,72,51B_89_0,12,5322282
1492312071481,1065,17,51B_89_0,1573,5322272
1492313571481,2565,42,51B_89_0,1556,5322273
1492314771481,3765,62,51B_89_0,12,5322282
1492315971481,4965,82,51B_89_0,1342,5322274
1492311940183,334,5,51B_89_0,1573,5322272
1492313571481,1965,32,51B_89_0,1556,5322273
1492314771481,3165,52,51B_89_0,12,5322282
1492315971481,4365,72,51B_89_0,1342,5322274
1492313571481,1366,22,51B_89_0,1556,5322273
1492314771481,2566,42,51B_89_0,12,5322282
1492315971481,3766,62,51B_89_0,1342,5322274
1492317291481,5086,84,51B_89_0,1541,5322275
1492313571481,766,12,51B_89_0,1556,5322273
1492314771481,1966,32,51B_89_0,12,5322282
1492315971481,3166,52,51B_89_0,1342,5322274
1492317291481,4486,74,51B_89_0,1541,5322275
1492313636147,231,3,51B_89_0,1556,5322273
1492314771481,1366,22,51B_89_0,12,5322282
1492315971481,2566,42,51B_89_0,1342,5322274
1492317291481,3886,64,51B_89_0,1541,5322275
1492318371481,4966,82,51B_89_0,1573,5322281
1492314771481,767,12,51B_89_0,12,5322282
1492315971481,1967,32,51B_89_0,1342,5322274
1492317291481,3287,54,51B_89_0,1541,5322275
1492318371481,4367,72,51B_89_0,1573,5322281
1492315117481,510,8,51B_89_0,12,5322282
1492315971481,1364,22,51B_89_0,1342,5322274
1492317291481,2684,44,51B_89_0,1541,5322275
1492318371481,3764,62,51B_89_0,1573,5322281
1492319571481,4964,82,51B_89_0,1556,5322276
1492315971481,765,12,51B_89_0,1342,5322274
1492317291481,2085,34,51B_89_0,1541,5322275
1492318371481,3165,52,51B_89_0,1573,5322281
1492319571481,4365,72,51B_89_0,1556,5322276
1492317291481,1486,24,51B_89_0,1541,5322275
1492318371481,2566,42,51B_89_0,1573,5322281
1492319571481,3766,62,51B_89_0,1556,5322276
1492316778707,368,6,51B_89_0,12,5322282
1492317291481,881,14,51B_89_0,1541,5322275
1492318371481,1961,32,51B_89_0,1573,5322281
1492319571481,3161,52,51B_89_0,1556,5322276
1492320845768,4435,73,51B_89_0,12,5322277
1492317023413,17,0,51B_89_0,1342,5322274
1492317383703,377,6,51B_89_0,1541,5322275
1492318371481,1365,22,51B_89_0,1573,5322281
1492319571481,2565,42,51B_89_0,1556,5322276
1492321020445,4014,66,51B_89_0,12,5322277
1492318371481,766,12,51B_89_0,1573,5322281
1492319571481,1966,32,51B_89_0,1556,5322276
1492320831481,3226,53,51B_89_0,12,5322277
1492322031481,4426,73,51B_89_0,1342,5322283
1492318302964,97,1,51B_89_0,1573,5322281
1492319571481,1366,22,51B_89_0,1556,5322276
1492320831481,2626,43,51B_89_0,12,5322277
1492322031481,3826,63,51B_89_0,1342,5322283
1492323231481,5026,83,51B_89_0,1541,5322278
1492319571481,763,12,51B_89_0,1556,5322276
1492320831481,2023,33,51B_89_0,12,5322277
1492322031481,3223,53,51B_89_0,1342,5322283
1492323231481,4423,73,51B_89_0,1541,5322278
