epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492302012603,3605,60,51B_87_1,1573,5322202
1492302928673,4521,75,51B_87_1,1556,5322203
1492299390812,381,6,51B_87_1,16,5322199
1492300358847,1349,22,51B_87_1,1342,5322200
1492301248673,2239,37,51B_87_1,1541,5322201
1492302065342,3056,50,51B_87_1,1573,5322202
1492302928673,3919,65,51B_87_1,1556,5322203
1492300279127,673,11,51B_87_1,1342,5322200
1492301248673,1642,27,51B_87_1,1541,5322201
1492301997955,2391,39,51B_87_1,1573,5322202
1492303888673,4282,71,51B_87_1,12,5322204
1492304848673,5242,87,51B_87_1,1351,5322205
1492300406603,194,3,51B_87_1,1342,5322200
1492301248673,1036,17,51B_87_1,1541,5322201
1492302042901,1830,30,51B_87_1,1573,5322202
1492303208597,2996,49,51B_87_1,1556,5322203
1492303888673,3676,61,51B_87_1,12,5322204
1492301353185,540,9,51B_87_1,1541,5322201
1492302044651,1232,20,51B_87_1,1573,5322202
1492303158386,2345,39,51B_87_1,1556,5322203
1492303888673,3076,51,51B_87_1,12,5322204
1492304848673,4036,67,51B_87_1,1351,5322205
1492301413622,7,0,51B_87_1,1541,5322201
1492302055277,648,10,51B_87_1,1573,5322202
1492302928673,1522,25,51B_87_1,1556,5322203
1492303888673,2482,41,51B_87_1,12,5322204
1492304848673,3442,57,51B_87_1,1351,5322205
1492302278257,270,4,51B_87_1,1573,5322202
1492302978673,970,16,51B_87_1,1556,5322203
1492303888673,1880,31,51B_87_1,12,5322204
1492304848673,2840,47,51B_87_1,1351,5322205
1492305688673,3680,61,51B_87_1,16,5322206
1492303115948,509,8,51B_87_1,1556,5322203
1492303888673,1282,21,51B_87_1,12,5322204
1492304848673,2242,37,51B_87_1,1351,5322205
1492305688673,3082,51,51B_87_1,16,5322206
1492306708673,4102,68,51B_87_1,1342,5322207
1492303707750,498,8,51B_87_1,12,5322204
1492304848673,1638,27,51B_87_1,1351,5322205
1492305688673,2478,41,51B_87_1,16,5322206
1492306708673,3498,58,51B_87_1,1342,5322207
1492307668673,4458,74,51B_87_1,1541,5322208
1492304848673,1036,17,51B_87_1,1351,5322205
1492305688673,1876,31,51B_87_1,16,5322206
1492306708673,2896,48,51B_87_1,1342,5322207
1492307668673,3856,64,51B_87_1,1541,5322208
1492308465064,4652,77,51B_87_1,1573,5322285
1492304920075,512,8,51B_87_1,1351,5322205
1492305688673,1281,21,51B_87_1,16,5322206
1492306708673,2301,38,51B_87_1,1342,5322207
1492307668673,3261,54,51B_87_1,1541,5322208
1492308465064,4057,67,51B_87_1,1573,5322285
1492305610240,603,10,51B_87_1,16,5322206
1492306708673,1702,28,51B_87_1,1342,5322207
1492307668673,2662,44,51B_87_1,1541,5322208
1492308465064,3458,57,51B_87_1,1573,5322285
1492309475263,4468,74,51B_87_1,1556,5322209
1492305693072,87,1,51B_87_1,16,5322206
1492306708673,1102,18,51B_87_1,1342,5322207
1492307668673,2062,34,51B_87_1,1541,5322208
1492308465064,2859,47,51B_87_1,1573,5322285
1492309475263,3869,64,51B_87_1,1556,5322209
1492306664924,455,7,51B_87_1,1342,5322207
1492307668673,1459,24,51B_87_1,1541,5322208
1492308465064,2255,37,51B_87_1,1573,5322285
1492309530664,3321,55,51B_87_1,1556,5322209
1492310615263,4405,73,51B_87_1,12,5322210
1492307678372,872,14,51B_87_1,1541,5322208
1492308465064,1659,27,51B_87_1,1573,5322285
1492310615263,3809,63,51B_87_1,12,5322210
1492311695263,4889,81,51B_87_1,16,5322291
1492307447622,41,0,51B_87_1,1541,5322208
1492307630719,224,3,51B_87_1,1556,5322203
1492308465064,1059,17,51B_87_1,1573,5322285
1492310615263,3209,53,51B_87_1,12,5322210
1492311695263,4289,71,51B_87_1,16,5322291
1492308412484,398,6,51B_87_1,1573,5322285
1492310615263,2601,43,51B_87_1,12,5322210
1492311695263,3681,61,51B_87_1,16,5322291
1492311711220,3697,61,51B_87_1,1556,5322209
1492312655263,4641,77,51B_87_1,1342,5322286
1492310615263,2007,33,51B_87_1,12,5322210
1492311561948,2954,49,51B_87_1,1556,5322209
1492311695263,3087,51,51B_87_1,16,5322291
1492312655263,4047,67,51B_87_1,1342,5322286
1492313615263,5007,83,51B_87_1,1541,5322211
1492310615263,1409,23,51B_87_1,12,5322210
1492311695263,2489,41,51B_87_1,16,5322291
1492311849910,2644,44,51B_87_1,1556,5322209
1492312655263,3449,57,51B_87_1,1342,5322286
1492313615263,4409,73,51B_87_1,1541,5322211
1492310615263,804,13,51B_87_1,12,5322210
1492311695263,1884,31,51B_87_1,16,5322291
1492311797222,1986,33,51B_87_1,1556,5322209
1492312655263,2844,47,51B_87_1,1342,5322286
1492313615263,3804,63,51B_87_1,1541,5322211
1492310690366,284,4,51B_87_1,12,5322210
1492311695263,1289,21,51B_87_1,16,5322291
1492311696216,1290,21,51B_87_1,1556,5322209
1492312655263,2249,37,51B_87_1,1342,5322286
1492313615263,3209,53,51B_87_1,1541,5322211
1492311690094,683,11,51B_87_1,16,5322291
1492312655263,1648,27,51B_87_1,1342,5322286
1492313615263,2608,43,51B_87_1,1541,5322211
1492314815263,3808,63,51B_87_1,1573,5322212
1492316135263,5128,85,51B_87_1,1556,5322287
1492311792548,186,3,51B_87_1,16,5322291
1492312655263,1049,17,51B_87_1,1342,5322286
1492313615263,2009,33,51B_87_1,1541,5322211
1492314815263,3209,53,51B_87_1,1573,5322212
1492316135263,4529,75,51B_87_1,1556,5322287
1492312646313,440,7,51B_87_1,1342,5322286
1492313615263,1409,23,51B_87_1,1541,5322211
1492314815263,2609,43,51B_87_1,1573,5322212
1492316135263,3929,65,51B_87_1,1556,5322287
1492317335263,5129,85,51B_87_1,12,5322213
1492313673263,868,14,51B_87_1,1541,5322211
1492314815263,2010,33,51B_87_1,1573,5322212
1492316135263,3330,55,51B_87_1,1556,5322287
1492317335263,4530,75,51B_87_1,12,5322213
1492313657495,252,4,51B_87_1,1541,5322211
1492314815263,1410,23,51B_87_1,1573,5322212
1492316135263,2730,45,51B_87_1,1556,5322287
1492317335263,3930,65,51B_87_1,12,5322213
1492318535263,5130,85,51B_87_1,1342,5322214
1492314994101,989,16,51B_87_1,1573,5322212
1492316135263,2130,35,51B_87_1,1556,5322287
1492317335263,3330,55,51B_87_1,12,5322213
1492318535263,4530,75,51B_87_1,1342,5322214
1492314789548,182,3,51B_87_1,1573,5322212
1492316135263,1527,25,51B_87_1,1556,5322287
1492317364712,2757,45,51B_87_1,12,5322213
1492318535263,3927,65,51B_87_1,1342,5322214
1492319735263,5127,85,51B_87_1,1541,5322288
1492316135263,928,15,51B_87_1,1556,5322287
1492317364712,2158,35,51B_87_1,12,5322213
1492318535263,3328,55,51B_87_1,1342,5322214
1492319735263,4528,75,51B_87_1,1541,5322288
1492316261190,455,7,51B_87_1,1556,5322287
1492319735263,3929,65,51B_87_1,1541,5322288
1492320815263,5009,83,51B_87_1,1573,5322215
1492319025938,2615,43,51B_87_1,12,5322213
1492319735263,3325,55,51B_87_1,1541,5322288
1492320815263,4405,73,51B_87_1,1573,5322215
1492319200615,2194,36,51B_87_1,12,5322213
1492319270644,2264,37,51B_87_1,1342,5322214
1492319735263,2728,45,51B_87_1,1541,5322288
1492320815263,3808,63,51B_87_1,1573,5322215
1492321955263,4948,82,51B_87_1,1556,5322216
1492318194350,588,9,51B_87_1,12,5322213
1492319356791,1751,29,51B_87_1,1342,5322214
1492319735263,2129,35,51B_87_1,1541,5322288
1492320815263,3209,53,51B_87_1,1573,5322215
1492321955263,4349,72,51B_87_1,1556,5322216
1492319369673,1164,19,51B_87_1,1342,5322214
1492319735263,1529,25,51B_87_1,1541,5322288
1492320815263,2609,43,51B_87_1,1573,5322215
1492321955263,3749,62,51B_87_1,1556,5322216
1492323215263,5009,83,51B_87_1,12,5322289
1492319269525,461,7,51B_87_1,1342,5322214
1492319735263,926,15,51B_87_1,1541,5322288
1492320815263,2006,33,51B_87_1,1573,5322215
1492321955263,3146,52,51B_87_1,1556,5322216
1492323215263,4406,73,51B_87_1,12,5322289
