epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492300316378,1306,21,51B_87_1,1342,5322200
1492301206204,2196,36,51B_87_1,1541,5322201
1492302022873,3013,50,51B_87_1,1573,5322202
1492302886204,3876,64,51B_87_1,1556,5322203
1492300236658,630,10,51B_87_1,1342,5322200
1492301206204,1599,26,51B_87_1,1541,5322201
1492301955486,2349,39,51B_87_1,1573,5322202
1492303846204,4239,70,51B_87_1,12,5322204
1492304806204,5199,86,51B_87_1,1351,5322205
1492300364134,151,2,51B_87_1,1342,5322200
1492301206204,993,16,51B_87_1,1541,5322201
1492302000432,1787,29,51B_87_1,1573,5322202
1492303166128,2953,49,51B_87_1,1556,5322203
1492303846204,3633,60,51B_87_1,12,5322204
1492301310716,497,8,51B_87_1,1541,5322201
1492302002182,1189,19,51B_87_1,1573,5322202
1492303115917,2302,38,51B_87_1,1556,5322203
1492303846204,3033,50,51B_87_1,12,5322204
1492304806204,3993,66,51B_87_1,1351,5322205
1492302012808,605,10,51B_87_1,1573,5322202
1492302886204,1479,24,51B_87_1,1556,5322203
1492303846204,2439,40,51B_87_1,12,5322204
1492304806204,3399,56,51B_87_1,1351,5322205
1492305646204,4239,70,51B_87_1,16,5322206
1492302235788,227,3,51B_87_1,1573,5322202
1492302936204,927,15,51B_87_1,1556,5322203
1492303846204,1837,30,51B_87_1,12,5322204
1492304806204,2797,46,51B_87_1,1351,5322205
1492305646204,3637,60,51B_87_1,16,5322206
1492303073479,466,7,51B_87_1,1556,5322203
1492303846204,1239,20,51B_87_1,12,5322204
1492304806204,2199,36,51B_87_1,1351,5322205
1492305646204,3039,50,51B_87_1,16,5322206
1492306666204,4059,67,51B_87_1,1342,5322207
1492303665281,455,7,51B_87_1,12,5322204
1492304806204,1596,26,51B_87_1,1351,5322205
1492305646204,2436,40,51B_87_1,16,5322206
1492306666204,3456,57,51B_87_1,1342,5322207
1492307626204,4416,73,51B_87_1,1541,5322208
1492304806204,993,16,51B_87_1,1351,5322205
1492305646204,1833,30,51B_87_1,16,5322206
1492306666204,2853,47,51B_87_1,1342,5322207
1492307626204,3813,63,51B_87_1,1541,5322208
1492308432155,4619,76,51B_87_1,1573,5322285
1492304877606,469,7,51B_87_1,1351,5322205
1492305646204,1238,20,51B_87_1,16,5322206
1492306666204,2258,37,51B_87_1,1342,5322207
1492307626204,3218,53,51B_87_1,1541,5322208
1492308432155,4024,67,51B_87_1,1573,5322285
1492305567771,560,9,51B_87_1,16,5322206
1492306666204,1659,27,51B_87_1,1342,5322207
1492307626204,2619,43,51B_87_1,1541,5322208
1492308432155,3425,57,51B_87_1,1573,5322285
1492309442354,4435,73,51B_87_1,1556,5322209
1492305650603,44,0,51B_87_1,16,5322206
1492306666204,1059,17,51B_87_1,1342,5322207
1492307626204,2019,33,51B_87_1,1541,5322208
1492308432155,2825,47,51B_87_1,1573,5322285
1492309442354,3835,63,51B_87_1,1556,5322209
1492306622455,412,6,51B_87_1,1342,5322207
1492307626204,1416,23,51B_87_1,1541,5322208
1492308432155,2222,37,51B_87_1,1573,5322285
1492309497755,3287,54,51B_87_1,1556,5322209
1492310582354,4372,72,51B_87_1,12,5322210
1492307635903,829,13,51B_87_1,1541,5322208
1492308432155,1625,27,51B_87_1,1573,5322285
1492310582354,3776,62,51B_87_1,12,5322210
1492311662354,4856,80,51B_87_1,16,5322291
1492307588250,181,3,51B_87_1,1556,5322203
1492308432155,1025,17,51B_87_1,1573,5322285
1492310582354,3175,52,51B_87_1,12,5322210
1492311662354,4255,70,51B_87_1,16,5322291
1492311734764,4328,72,51B_87_1,1556,5322209
1492308379575,364,6,51B_87_1,1573,5322285
1492310582354,2567,42,51B_87_1,12,5322210
1492311662354,3647,60,51B_87_1,16,5322291
1492311678311,3663,61,51B_87_1,1556,5322209
1492312622354,4607,76,51B_87_1,1342,5322286
1492310582354,1974,32,51B_87_1,12,5322210
1492311529039,2921,48,51B_87_1,1556,5322209
1492311662354,3054,50,51B_87_1,16,5322291
1492312622354,4014,66,51B_87_1,1342,5322286
1492313582354,4974,82,51B_87_1,1541,5322211
1492310582354,1376,22,51B_87_1,12,5322210
1492311662354,2456,40,51B_87_1,16,5322291
1492311817001,2610,43,51B_87_1,1556,5322209
1492312622354,3416,56,51B_87_1,1342,5322286
1492313582354,4376,72,51B_87_1,1541,5322211
1492310582354,771,12,51B_87_1,12,5322210
1492311662354,1851,30,51B_87_1,16,5322291
1492311764313,1953,32,51B_87_1,1556,5322209
1492312622354,2811,46,51B_87_1,1342,5322286
1492313582354,3771,62,51B_87_1,1541,5322211
1492310657457,250,4,51B_87_1,12,5322210
1492311662354,1255,20,51B_87_1,16,5322291
1492311663307,1256,20,51B_87_1,1556,5322209
1492312622354,2215,36,51B_87_1,1342,5322286
1492313582354,3175,52,51B_87_1,1541,5322211
1492311657185,650,10,51B_87_1,16,5322291
1492312622354,1615,26,51B_87_1,1342,5322286
1492313582354,2575,42,51B_87_1,1541,5322211
1492314782354,3775,62,51B_87_1,1573,5322212
1492316102354,5095,84,51B_87_1,1556,5322287
1492311759639,153,2,51B_87_1,16,5322291
1492312622354,1015,16,51B_87_1,1342,5322286
1492313582354,1975,32,51B_87_1,1541,5322211
1492314782354,3175,52,51B_87_1,1573,5322212
1492316102354,4495,74,51B_87_1,1556,5322287
1492312613404,407,6,51B_87_1,1342,5322286
1492313582354,1376,22,51B_87_1,1541,5322211
1492314782354,2576,42,51B_87_1,1573,5322212
1492316102354,3896,64,51B_87_1,1556,5322287
1492317302354,5096,84,51B_87_1,12,5322213
1492313640354,835,13,51B_87_1,1541,5322211
1492314782354,1977,32,51B_87_1,1573,5322212
1492316102354,3297,54,51B_87_1,1556,5322287
1492317302354,4497,74,51B_87_1,12,5322213
1492313624586,219,3,51B_87_1,1541,5322211
1492314782354,1377,22,51B_87_1,1573,5322212
1492316102354,2697,44,51B_87_1,1556,5322287
1492317302354,3897,64,51B_87_1,12,5322213
1492318502354,5097,84,51B_87_1,1342,5322214
1492314961192,956,15,51B_87_1,1573,5322212
1492316102354,2097,34,51B_87_1,1556,5322287
1492317302354,3297,54,51B_87_1,12,5322213
1492318502354,4497,74,51B_87_1,1342,5322214
1492314756639,149,2,51B_87_1,1573,5322212
1492316102354,1494,24,51B_87_1,1556,5322287
1492317331803,2724,45,51B_87_1,12,5322213
1492318502354,3894,64,51B_87_1,1342,5322214
1492319702354,5094,84,51B_87_1,1541,5322288
1492316102354,895,14,51B_87_1,1556,5322287
1492317331803,2125,35,51B_87_1,12,5322213
1492318502354,3295,54,51B_87_1,1342,5322214
1492319702354,4495,74,51B_87_1,1541,5322288
1492316228281,419,6,51B_87_1,1556,5322287
1492319702354,3893,64,51B_87_1,1541,5322288
1492320782354,4973,82,51B_87_1,1573,5322215
1492318993029,2582,43,51B_87_1,12,5322213
1492319702354,3291,54,51B_87_1,1541,5322288
1492320782354,4371,72,51B_87_1,1573,5322215
1492319167706,2160,36,51B_87_1,12,5322213
1492319237735,2230,37,51B_87_1,1342,5322214
1492319702354,2695,44,51B_87_1,1541,5322288
1492320782354,3775,62,51B_87_1,1573,5322215
1492321922354,4915,81,51B_87_1,1556,5322216
1492318161441,555,9,51B_87_1,12,5322213
1492319323882,1718,28,51B_87_1,1342,5322214
1492319702354,2096,34,51B_87_1,1541,5322288
1492320782354,3176,52,51B_87_1,1573,5322215
1492321922354,4316,71,51B_87_1,1556,5322216
1492319336764,1131,18,51B_87_1,1342,5322214
1492319702354,1496,24,51B_87_1,1541,5322288
1492320782354,2576,42,51B_87_1,1573,5322215
1492321922354,3716,61,51B_87_1,1556,5322216
1492323182354,4976,82,51B_87_1,12,5322289
1492319236616,427,7,51B_87_1,1342,5322214
1492319702354,893,14,51B_87_1,1541,5322288
1492320782354,1973,32,51B_87_1,1573,5322215
1492321922354,3113,51,51B_87_1,1556,5322216
1492323182354,4373,72,51B_87_1,12,5322289
