epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492302040170,1231,20,6_19_1,1441,5196513
1492302978983,2170,36,6_19_1,1329,5196529
1492303878983,3070,51,6_19_1,1526,5196468
1492304778983,3970,66,6_19_1,1307,5196404
1492301433103,29,0,6_19_1,1535,5196429
1492302036036,632,10,6_19_1,1441,5196513
1492302910241,1506,25,6_19_1,1329,5196529
1492303878983,2475,41,6_19_1,1526,5196468
1492304778983,3375,56,6_19_1,1307,5196404
1492302929158,924,15,6_19_1,1329,5196529
1492303878983,1874,31,6_19_1,1526,5196468
1492304778983,2774,46,6_19_1,1307,5196404
1492305678983,3674,61,6_19_1,1076,5196447
1492306578983,4574,76,6_19_1,1534,5196495
1492302958627,355,5,6_19_1,1329,5196529
1492303917254,1314,21,6_19_1,1526,5196468
1492304778983,2175,36,6_19_1,1307,5196404
1492305678983,3075,51,6_19_1,1076,5196447
1492306578983,3975,66,6_19_1,1534,5196495
1492303911122,704,11,6_19_1,1526,5196468
1492304778416,1572,26,6_19_1,1307,5196404
1492305678983,2472,41,6_19_1,1076,5196447
1492306578983,3372,56,6_19_1,1534,5196495
1492307478983,4272,71,6_19_1,1441,5196515
1492303897828,93,1,6_19_1,1526,5196468
1492304827875,1023,17,6_19_1,1307,5196404
1492305678983,1874,31,6_19_1,1076,5196447
1492306578983,2774,46,6_19_1,1534,5196495
1492307478983,3674,61,6_19_1,1441,5196515
1492304905274,501,8,6_19_1,1307,5196404
1492305753892,1349,22,6_19_1,1076,5196447
1492306578983,2175,36,6_19_1,1534,5196495
1492307478983,3075,51,6_19_1,1441,5196515
1492308328875,3924,65,6_19_1,1329,5196531
1492305725795,722,12,6_19_1,1076,5196447
1492306550034,1546,25,6_19_1,1534,5196495
1492307478983,2475,41,6_19_1,1441,5196515
1492308328875,3325,55,6_19_1,1329,5196531
1492309049338,4046,67,6_19_1,1526,5196470
1492305683542,80,1,6_19_1,1076,5196447
1492306604450,1001,16,6_19_1,1534,5196495
1492307478983,1876,31,6_19_1,1441,5196515
1492308328875,2725,45,6_19_1,1329,5196531
1492309049338,3446,57,6_19_1,1526,5196470
1492306659209,452,7,6_19_1,1534,5196495
1492307338383,1131,18,6_19_1,1441,5196515
1492308328875,2122,35,6_19_1,1329,5196531
1492309049338,2842,47,6_19_1,1526,5196470
1492309835372,3628,60,6_19_1,1307,5196406
1492307363223,560,9,6_19_1,1441,5196515
1492308418364,1615,26,6_19_1,1329,5196531
1492309049338,2246,37,6_19_1,1526,5196470
1492309835372,3032,50,6_19_1,1307,5196406
1492310735372,3932,65,6_19_1,1076,5196449
1492308141105,738,12,6_19_1,1329,5196531
1492309049338,1646,27,6_19_1,1526,5196470
1492309835372,2432,40,6_19_1,1307,5196406
1492310735372,3332,55,6_19_1,1076,5196449
1492311635372,4232,70,6_19_1,1534,5196497
1492308096515,91,1,6_19_1,1329,5196531
1492308948629,943,15,6_19_1,1526,5196470
1492309835372,1830,30,6_19_1,1307,5196406
1492310735372,2730,45,6_19_1,1076,5196449
1492311635372,3630,60,6_19_1,1534,5196497
1492309037193,433,7,6_19_1,1526,5196470
1492309706700,1103,18,6_19_1,1307,5196406
1492310735372,2131,35,6_19_1,1076,5196449
1492311635372,3031,50,6_19_1,1534,5196497
1492312535372,3931,65,6_19_1,1441,5196517
1492310047759,844,14,6_19_1,1307,5196406
1492310735372,1532,25,6_19_1,1076,5196449
1492311635372,2432,40,6_19_1,1534,5196497
1492312535372,3332,55,6_19_1,1441,5196517
1492313435372,4232,70,6_19_1,1329,5196533
1492310287674,484,8,6_19_1,1307,5196406
1492310673759,870,14,6_19_1,1076,5196449
1492311635372,1832,30,6_19_1,1534,5196497
1492312535372,2732,45,6_19_1,1441,5196517
1492313435372,3632,60,6_19_1,1329,5196533
1492310489041,85,1,6_19_1,1307,5196406
1492310666836,263,4,6_19_1,1076,5196449
1492311664824,1261,21,6_19_1,1534,5196497
1492312535372,2131,35,6_19_1,1441,5196517
1492313435372,3031,50,6_19_1,1329,5196533
1492311775899,771,12,6_19_1,1534,5196497
1492312535372,1531,25,6_19_1,1441,5196517
1492313435372,2431,40,6_19_1,1329,5196533
1492314335372,3331,55,6_19_1,1526,5196472
1492315235372,4231,70,6_19_1,1307,5196408
1492311933848,330,5,6_19_1,1534,5196497
1492312686367,1083,18,6_19_1,1441,5196517
1492313435372,1832,30,6_19_1,1329,5196533
1492314335372,2732,45,6_19_1,1526,5196472
1492315235372,3632,60,6_19_1,1307,5196408
1492312688272,485,8,6_19_1,1441,5196517
1492313433303,1230,20,6_19_1,1329,5196533
1492314335372,2132,35,6_19_1,1526,5196472
1492315235372,3032,50,6_19_1,1307,5196408
1492316135372,3932,65,6_19_1,1076,5196451
1492312860109,57,0,6_19_1,1441,5196517
1492313435022,632,10,6_19_1,1329,5196533
1492314335372,1532,25,6_19_1,1526,5196472
1492315235372,2432,40,6_19_1,1307,5196408
1492316135372,3332,55,6_19_1,1076,5196451
1492313660021,257,4,6_19_1,1329,5196533
1492314466453,1064,17,6_19_1,1526,5196472
1492315235372,1832,30,6_19_1,1307,5196408
1492316135372,2732,45,6_19_1,1076,5196451
1492317035372,3632,60,6_19_1,1534,5196499
1492314475541,473,7,6_19_1,1526,5196472
1492315258271,1255,20,6_19_1,1307,5196408
1492316135372,2133,35,6_19_1,1076,5196451
1492317035372,3033,50,6_19_1,1534,5196499
1492318235372,4233,70,6_19_1,1441,5196519
1492315298195,693,11,6_19_1,1307,5196408
1492316135372,1530,25,6_19_1,1076,5196451
1492317035372,2430,40,6_19_1,1534,5196499
1492318235372,3630,60,6_19_1,1441,5196519
1492319435372,4830,80,6_19_1,1526,5196474
1492315309457,105,1,6_19_1,1307,5196408
1492316132201,928,15,6_19_1,1076,5196451
1492317035372,1831,30,6_19_1,1534,5196499
1492318235372,3031,50,6_19_1,1441,5196519
1492319435372,4231,70,6_19_1,1526,5196474
1492316205588,403,6,6_19_1,1076,5196451
1492317112788,1310,21,6_19_1,1534,5196499
1492318235372,2432,40,6_19_1,1441,5196519
1492319435372,3632,60,6_19_1,1526,5196474
1492320635372,4832,80,6_19_1,1307,5196410
1492317104505,701,11,6_19_1,1534,5196499
1492318235372,1832,30,6_19_1,1441,5196519
1492319435372,3032,50,6_19_1,1526,5196474
1492320635372,4232,70,6_19_1,1307,5196410
1492317150417,147,2,6_19_1,1534,5196499
1492318216779,1213,20,6_19_1,1441,5196519
1492319435372,2432,40,6_19_1,1526,5196474
1492320635372,3632,60,6_19_1,1307,5196410
1492321835372,4832,80,6_19_1,1534,5196501
1492318108523,505,8,6_19_1,1441,5196519
1492319435372,1832,30,6_19_1,1526,5196474
1492320635372,3032,50,6_19_1,1307,5196410
1492321835372,4232,70,6_19_1,1534,5196501
1492319572369,1369,22,6_19_1,1526,5196474
1492320635715,2432,40,6_19_1,1307,5196410
1492321835372,3632,60,6_19_1,1534,5196501
1492323035372,4832,80,6_19_1,1441,5196521
1492319760506,955,15,6_19_1,1526,5196474
1492320658329,1853,30,6_19_1,1307,5196410
1492321835372,3030,50,6_19_1,1534,5196501
1492323035372,4230,70,6_19_1,1441,5196521
