epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492310667497,865,14,6_18_0,1526,5196471
1492311567497,1765,29,6_18_0,1307,5196407
1492312467497,2665,44,6_18_0,1076,5196450
1492313367497,3565,59,6_18_0,1534,5196498
1492314267497,4465,74,6_18_0,1441,5196518
1492310719474,316,5,6_18_0,1526,5196471
1492311567497,1164,19,6_18_0,1307,5196407
1492312467497,2064,34,6_18_0,1076,5196450
1492313367497,2964,49,6_18_0,1534,5196498
1492314267497,3864,64,6_18_0,1441,5196518
1492311567497,564,9,6_18_0,1307,5196407
1492312467497,1464,24,6_18_0,1076,5196450
1492313367497,2364,39,6_18_0,1534,5196498
1492314267497,3264,54,6_18_0,1441,5196518
1492315107497,4104,68,6_18_0,1329,5196534
1492312467497,864,14,6_18_0,1076,5196450
1492313367497,1764,29,6_18_0,1534,5196498
1492314267497,2664,44,6_18_0,1441,5196518
1492315107497,3504,58,6_18_0,1329,5196534
1492315887497,4284,71,6_18_0,1526,5196473
1492312442850,240,4,6_18_0,1076,5196450
1492313367497,1165,19,6_18_0,1534,5196498
1492314267497,2065,34,6_18_0,1441,5196518
1492315107497,2905,48,6_18_0,1329,5196534
1492315887497,3685,61,6_18_0,1526,5196473
1492313367497,565,9,6_18_0,1534,5196498
1492314267497,1465,24,6_18_0,1441,5196518
1492315107497,2305,38,6_18_0,1329,5196534
1492315887497,3085,51,6_18_0,1526,5196473
1492317087497,4285,71,6_18_0,1307,5196409
1492313485699,83,1,6_18_0,1534,5196498
1492314267497,865,14,6_18_0,1441,5196518
1492315107497,1705,28,6_18_0,1329,5196534
1492315887497,2485,41,6_18_0,1526,5196473
1492317087497,3685,61,6_18_0,1307,5196409
1492314267497,265,4,6_18_0,1441,5196518
1492315107497,1105,18,6_18_0,1329,5196534
1492315887497,1885,31,6_18_0,1526,5196473
1492317087497,3085,51,6_18_0,1307,5196409
1492318287497,4285,71,6_18_0,1534,5196500
1492315107497,503,8,6_18_0,1329,5196534
1492315887497,1283,21,6_18_0,1526,5196473
1492317087497,2483,41,6_18_0,1307,5196409
1492318287497,3683,61,6_18_0,1534,5196500
1492319487497,4883,81,6_18_0,1441,5196520
1492315887497,684,11,6_18_0,1526,5196473
1492317087497,1884,31,6_18_0,1307,5196409
1492318287497,3084,51,6_18_0,1534,5196500
1492319487497,4284,71,6_18_0,1441,5196520
1492315913537,111,1,6_18_0,1526,5196473
1492317087497,1285,21,6_18_0,1307,5196409
1492318287497,2485,41,6_18_0,1534,5196500
1492319487497,3685,61,6_18_0,1441,5196520
1492320687497,4885,81,6_18_0,1526,5196475
1492317087497,685,11,6_18_0,1307,5196409
1492318287497,1885,31,6_18_0,1534,5196500
1492319487497,3085,51,6_18_0,1441,5196520
1492320687497,4285,71,6_18_0,1526,5196475
1492317223497,220,3,6_18_0,1307,5196409
1492318287497,1284,21,6_18_0,1534,5196500
1492319487497,2484,41,6_18_0,1441,5196520
1492320687497,3684,61,6_18_0,1526,5196475
1492321887497,4884,81,6_18_0,1307,5196411
1492318287497,684,11,6_18_0,1534,5196500
1492319487497,1884,31,6_18_0,1441,5196520
1492320687497,3084,51,6_18_0,1526,5196475
1492321887497,4284,71,6_18_0,1307,5196411
1492318421839,219,3,6_18_0,1534,5196500
1492319487497,1284,21,6_18_0,1441,5196520
1492320687497,2484,41,6_18_0,1526,5196475
1492321887497,3684,61,6_18_0,1307,5196411
1492323087497,4884,81,6_18_0,1534,5196502
1492319487497,683,11,6_18_0,1441,5196520
1492320687497,1883,31,6_18_0,1526,5196475
1492321887497,3083,51,6_18_0,1307,5196411
1492323087497,4283,71,6_18_0,1534,5196502
