epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492311806505,3799,63,6_18_0,1307,5196407
1492309106505,501,8,6_18_0,1441,5196516
1492310006505,1401,23,6_18_0,1329,5196532
1492310906505,2301,38,6_18_0,1526,5196471
1492311806505,3201,53,6_18_0,1307,5196407
1492312706505,4101,68,6_18_0,1076,5196450
1492310006505,802,13,6_18_0,1329,5196532
1492310906505,1702,28,6_18_0,1526,5196471
1492311806505,2602,43,6_18_0,1307,5196407
1492312706505,3502,58,6_18_0,1076,5196450
1492313606505,4402,73,6_18_0,1534,5196498
1492309972923,168,2,6_18_0,1329,5196532
1492310906505,1102,18,6_18_0,1526,5196471
1492311806505,2002,33,6_18_0,1307,5196407
1492312706505,2902,48,6_18_0,1076,5196450
1492313606505,3802,63,6_18_0,1534,5196498
1492310958482,553,9,6_18_0,1526,5196471
1492311806505,1401,23,6_18_0,1307,5196407
1492312706505,2301,38,6_18_0,1076,5196450
1492313606505,3201,53,6_18_0,1534,5196498
1492314506505,4101,68,6_18_0,1441,5196518
1492311040969,35,0,6_18_0,1526,5196471
1492311806505,801,13,6_18_0,1307,5196407
1492312706505,1701,28,6_18_0,1076,5196450
1492313606505,2601,43,6_18_0,1534,5196498
1492314506505,3501,58,6_18_0,1441,5196518
1492311786111,181,3,6_18_0,1307,5196407
1492312706505,1102,18,6_18_0,1076,5196450
1492313606505,2002,33,6_18_0,1534,5196498
1492314506505,2902,48,6_18_0,1441,5196518
1492315346505,3742,62,6_18_0,1329,5196534
1492312734696,530,8,6_18_0,1076,5196450
1492313606505,1402,23,6_18_0,1534,5196498
1492314506505,2302,38,6_18_0,1441,5196518
1492315346505,3142,52,6_18_0,1329,5196534
1492316126505,3922,65,6_18_0,1526,5196473
1492313606505,802,13,6_18_0,1534,5196498
1492314506505,1702,28,6_18_0,1441,5196518
1492315346505,2542,42,6_18_0,1329,5196534
1492316126505,3322,55,6_18_0,1526,5196473
1492317326505,4522,75,6_18_0,1307,5196409
1492313724707,321,5,6_18_0,1534,5196498
1492314506505,1103,18,6_18_0,1441,5196518
1492315346505,1943,32,6_18_0,1329,5196534
1492316126505,2723,45,6_18_0,1526,5196473
1492317326505,3923,65,6_18_0,1307,5196409
1492314506505,503,8,6_18_0,1441,5196518
1492315346505,1343,22,6_18_0,1329,5196534
1492316126505,2123,35,6_18_0,1526,5196473
1492317326505,3323,55,6_18_0,1307,5196409
1492318526505,4523,75,6_18_0,1534,5196500
1492315346505,740,12,6_18_0,1329,5196534
1492316126505,1520,25,6_18_0,1526,5196473
1492317326505,2720,45,6_18_0,1307,5196409
1492318526505,3920,65,6_18_0,1534,5196500
1492319726505,5120,85,6_18_0,1441,5196520
1492315403866,199,3,6_18_0,1329,5196534
1492316126505,921,15,6_18_0,1526,5196473
1492317326505,2121,35,6_18_0,1307,5196409
1492318526505,3321,55,6_18_0,1534,5196500
1492319726505,4521,75,6_18_0,1441,5196520
1492316152545,348,5,6_18_0,1526,5196473
1492317326505,1522,25,6_18_0,1307,5196409
1492318526505,2722,45,6_18_0,1534,5196500
1492319726505,3922,65,6_18_0,1441,5196520
1492320926505,5122,85,6_18_0,1526,5196475
1492317326505,918,15,6_18_0,1307,5196409
1492318526505,2118,35,6_18_0,1534,5196500
1492319726505,3318,55,6_18_0,1441,5196520
1492320926505,4518,75,6_18_0,1526,5196475
1492317462505,457,7,6_18_0,1307,5196409
1492318526505,1521,25,6_18_0,1534,5196500
1492319726505,2721,45,6_18_0,1441,5196520
1492320926505,3921,65,6_18_0,1526,5196475
1492322126505,5121,85,6_18_0,1307,5196411
1492317635307,31,0,6_18_0,1307,5196409
1492318526505,922,15,6_18_0,1534,5196500
1492319726505,2122,35,6_18_0,1441,5196520
1492320926505,3322,55,6_18_0,1526,5196475
1492322126505,4522,75,6_18_0,1307,5196411
1492318660847,456,7,6_18_0,1534,5196500
1492319726505,1522,25,6_18_0,1441,5196520
1492320926505,2722,45,6_18_0,1526,5196475
1492322126505,3922,65,6_18_0,1307,5196411
1492323326505,5122,85,6_18_0,1534,5196502
1492318820000,12,0,6_18_0,1534,5196500
1492319726505,919,15,6_18_0,1441,5196520
1492320926505,2119,35,6_18_0,1526,5196475
1492322126505,3319,55,6_18_0,1307,5196411
1492323326505,4519,75,6_18_0,1534,5196502
