epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492301834038,1024,17,6_19_1,1535,5196429
1492302420247,1611,26,6_19_1,1441,5196513
1492303359060,2550,42,6_19_1,1329,5196529
1492304259060,3450,57,6_19_1,1526,5196468
1492305159060,4350,72,6_19_1,1307,5196404
1492301813180,409,6,6_19_1,1535,5196429
1492302416113,1012,16,6_19_1,1441,5196513
1492303290318,1886,31,6_19_1,1329,5196529
1492304259060,2855,47,6_19_1,1526,5196468
1492305159060,3755,62,6_19_1,1307,5196404
1492302272645,267,4,6_19_1,1441,5196513
1492303309235,1304,21,6_19_1,1329,5196529
1492304259060,2254,37,6_19_1,1526,5196468
1492305159060,3154,52,6_19_1,1307,5196404
1492306059060,4054,67,6_19_1,1076,5196447
1492303290631,687,11,6_19_1,1329,5196529
1492304307265,1703,28,6_19_1,1526,5196468
1492305159060,2555,42,6_19_1,1307,5196404
1492306059060,3455,57,6_19_1,1076,5196447
1492306959060,4355,72,6_19_1,1534,5196495
1492303374478,167,2,6_19_1,1329,5196529
1492304291199,1084,18,6_19_1,1526,5196468
1492305158493,1951,32,6_19_1,1307,5196404
1492306059060,2852,47,6_19_1,1076,5196447
1492306959060,3752,62,6_19_1,1534,5196495
1492304277905,473,7,6_19_1,1526,5196468
1492305207952,1403,23,6_19_1,1307,5196404
1492306059060,2254,37,6_19_1,1076,5196447
1492306959060,3154,52,6_19_1,1534,5196495
1492307859060,4054,67,6_19_1,1441,5196515
1492305285351,881,14,6_19_1,1307,5196404
1492306133969,1729,28,6_19_1,1076,5196447
1492306959060,2554,42,6_19_1,1534,5196495
1492307859060,3454,57,6_19_1,1441,5196515
1492308640052,4235,70,6_19_1,1329,5196531
1492305244823,241,4,6_19_1,1307,5196404
1492306105872,1102,18,6_19_1,1076,5196447
1492306930111,1926,32,6_19_1,1534,5196495
1492307859060,2855,47,6_19_1,1441,5196515
1492308640052,3636,60,6_19_1,1329,5196531
1492306063619,460,7,6_19_1,1076,5196447
1492306984527,1381,23,6_19_1,1534,5196495
1492307859060,2255,37,6_19_1,1441,5196515
1492308640052,3036,50,6_19_1,1329,5196531
1492309360515,3757,62,6_19_1,1526,5196470
1492307039286,832,13,6_19_1,1534,5196495
1492307718460,1511,25,6_19_1,1441,5196515
1492308640052,2433,40,6_19_1,1329,5196531
1492309360515,3153,52,6_19_1,1526,5196470
1492310146549,3939,65,6_19_1,1307,5196406
1492307027824,224,3,6_19_1,1534,5196495
1492307743300,940,15,6_19_1,1441,5196515
1492308729541,1926,32,6_19_1,1329,5196531
1492309360515,2557,42,6_19_1,1526,5196470
1492310146549,3343,55,6_19_1,1307,5196406
1492307706198,302,5,6_19_1,1441,5196515
1492308507943,1104,18,6_19_1,1329,5196531
1492309360515,1957,32,6_19_1,1526,5196470
1492310146549,2743,45,6_19_1,1307,5196406
1492311046549,3643,60,6_19_1,1076,5196449
1492308407692,401,6,6_19_1,1329,5196531
1492309259806,1253,20,6_19_1,1526,5196470
1492310146549,2140,35,6_19_1,1307,5196406
1492311046549,3040,50,6_19_1,1076,5196449
1492311946549,3940,65,6_19_1,1534,5196497
1492309348370,744,12,6_19_1,1526,5196470
1492310017877,1414,23,6_19_1,1307,5196406
1492311046549,2442,40,6_19_1,1076,5196449
1492311946549,3342,55,6_19_1,1534,5196497
1492312846549,4242,70,6_19_1,1441,5196517
1492309309458,106,1,6_19_1,1526,5196470
1492310358936,1155,19,6_19_1,1307,5196406
1492311046549,1843,30,6_19_1,1076,5196449
1492311946549,2743,45,6_19_1,1534,5196497
1492312846549,3643,60,6_19_1,1441,5196517
1492310601350,798,13,6_19_1,1307,5196406
1492310978266,1175,19,6_19_1,1076,5196449
1492311946549,2143,35,6_19_1,1534,5196497
1492312846549,3043,50,6_19_1,1441,5196517
1492313746549,3943,65,6_19_1,1329,5196533
1492310800218,396,6,6_19_1,1307,5196406
1492310978013,574,9,6_19_1,1076,5196449
1492311976001,1572,26,6_19_1,1534,5196497
1492312846549,2442,40,6_19_1,1441,5196517
1492313746549,3342,55,6_19_1,1329,5196533
1492311161153,156,2,6_19_1,1076,5196449
1492312087076,1082,18,6_19_1,1534,5196497
1492312846549,1842,30,6_19_1,1441,5196517
1492313746549,2742,45,6_19_1,1329,5196533
1492314646549,3642,60,6_19_1,1526,5196472
1492312245025,641,10,6_19_1,1534,5196497
1492312997544,1394,23,6_19_1,1441,5196517
1492313746549,2143,35,6_19_1,1329,5196533
1492314646549,3043,50,6_19_1,1526,5196472
1492315546549,3943,65,6_19_1,1307,5196408
1492312284167,81,1,6_19_1,1534,5196497
1492312999449,796,13,6_19_1,1441,5196517
1492313744480,1541,25,6_19_1,1329,5196533
1492314646549,2443,40,6_19_1,1526,5196472
1492315546549,3343,55,6_19_1,1307,5196408
1492313171286,368,6,6_19_1,1441,5196517
1492313746199,943,15,6_19_1,1329,5196533
1492314646549,1843,30,6_19_1,1526,5196472
1492315546549,2743,45,6_19_1,1307,5196408
1492316446549,3643,60,6_19_1,1076,5196451
1492313971198,568,9,6_19_1,1329,5196533
1492314777630,1375,22,6_19_1,1526,5196472
1492315546549,2143,35,6_19_1,1307,5196408
1492316446549,3043,50,6_19_1,1076,5196451
1492317346549,3943,65,6_19_1,1534,5196499
1492314029494,27,0,6_19_1,1329,5196533
1492314786718,784,13,6_19_1,1526,5196472
1492315569448,1566,26,6_19_1,1307,5196408
1492316446549,2444,40,6_19_1,1076,5196451
1492317346549,3344,55,6_19_1,1534,5196499
1492314777902,172,2,6_19_1,1526,5196472
1492315609372,1004,16,6_19_1,1307,5196408
1492316446549,1841,30,6_19_1,1076,5196451
1492317346549,2741,45,6_19_1,1534,5196499
1492318546549,3941,65,6_19_1,1441,5196519
1492315620634,416,6,6_19_1,1307,5196408
1492316443378,1239,20,6_19_1,1076,5196451
1492317346549,2142,35,6_19_1,1534,5196499
1492318546549,3342,55,6_19_1,1441,5196519
1492319746549,4542,75,6_19_1,1526,5196474
1492315825494,22,0,6_19_1,1307,5196408
1492316516765,714,11,6_19_1,1076,5196451
1492317423965,1621,27,6_19_1,1534,5196499
1492318546549,2743,45,6_19_1,1441,5196519
1492319746549,3943,65,6_19_1,1526,5196474
1492316542967,139,2,6_19_1,1076,5196451
1492317415682,1012,16,6_19_1,1534,5196499
1492318546549,2143,35,6_19_1,1441,5196519
1492319746549,3343,55,6_19_1,1526,5196474
1492320946549,4543,75,6_19_1,1307,5196410
1492317461594,457,7,6_19_1,1534,5196499
1492318527956,1524,25,6_19_1,1441,5196519
1492319746549,2742,45,6_19_1,1526,5196474
1492320946549,3942,65,6_19_1,1307,5196410
1492322146549,5142,85,6_19_1,1534,5196501
1492318419700,816,13,6_19_1,1441,5196519
1492319746549,2143,35,6_19_1,1526,5196474
1492320946549,3343,55,6_19_1,1307,5196410
1492322146549,4543,75,6_19_1,1534,5196501
1492318495226,291,4,6_19_1,1441,5196519
1492319883546,1680,28,6_19_1,1526,5196474
1492320946892,2743,45,6_19_1,1307,5196410
1492322146549,3943,65,6_19_1,1534,5196501
1492323346549,5143,85,6_19_1,1441,5196521
1492320071683,1266,21,6_19_1,1526,5196474
1492320969506,2164,36,6_19_1,1307,5196410
1492322146549,3341,55,6_19_1,1534,5196501
1492323346549,4541,75,6_19_1,1441,5196521
